step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37047,0.48452,0.61825,0.36891,0.46253,0.74747,0.03668,0.25244
1,,0.17047,0.28452,0.41825,0.16891,0.26253,0.54747,-0.16332,0.05244
2,7,0.07047,-0.09848,-0.08175,-0.21409,0.16253,0.73047,0.83668,0.23544
3,7,-0.02953,-0.48148,-0.58175,-0.59709,0.06253,0.91347,1.0,0.41844
4,4,-0.41253,-0.58148,-0.39875,0.40291,0.24553,0.81347,0.617,-0.08156
5,4,-0.79553,-0.68148,-0.21575,1.0,0.42853,0.71347,0.234,-0.58156
6,1,0.20447,-0.49848,-0.31575,0.617,-0.07147,0.33047,0.134,-0.39856
7,1,1.0,-0.31548,-0.41575,0.234,-0.57147,-0.05253,0.034,-0.21556
8,5,0.5,-0.69848,-0.51575,0.417,0.42853,0.13047,-0.066,-0.59856
9,5,0.0,-1.0,-0.61575,0.6,1.0,0.31347,-0.166,-0.98156
10,2,0.183,0.0,-0.43275,0.5,0.617,-0.18653,-0.549,-1.0
11,2,0.366,1.0,-0.24975,0.4,0.234,-0.68653,-0.932,-1.0
12,8,0.549,0.9,-0.63275,-0.1,-0.149,-0.78653,-0.749,0.0
13,8,0.732,0.8,-1.0,-0.6,-0.532,-0.88653,-0.566,1.0
14,3,0.632,0.983,0.0,-0.417,-0.632,-1.0,-1.0,0.617
15,3,0.532,1.0,1.0,-0.234,-0.732,-1.0,-1.0,0.234
16,6,0.149,0.5,0.617,-0.334,-0.549,0.0,-0.817,0.134
17,6,-0.234,0.0,0.234,-0.434,-0.366,1.0,-0.634,0.034
18,7,-0.334,-0.383,-0.266,-0.817,-0.466,1.0,0.366,0.217
19,7,-0.434,-0.766,-0.766,-1.0,-0.566,1.0,1.0,0.4
20,4,-0.817,-0.866,-0.583,0.0,-0.383,0.9,0.617,-0.1
21,4,-1.0,-0.966,-0.4,1.0,-0.2,0.8,0.234,-0.6
22,1,0.0,-0.783,-0.5,0.617,-0.7,0.417,0.134,-0.417
23,1,1.0,-0.6,-0.6,0.234,-1.0,0.034,0.034,-0.234
24,5,0.5,-0.983,-0.7,0.417,0.0,0.217,-0.066,-0.617
25,5,0.0,-1.0,-0.8,0.6,1.0,0.4,-0.166,-1.0
26,2,0.183,0.0,-0.617,0.5,0.617,-0.1,-0.549,-1.0
27,2,0.366,1.0,-0.434,0.4,0.234,-0.6,-0.932,-1.0
28,8,0.549,0.9,-0.817,-0.1,-0.149,-0.7,-0.749,0.0
29,8,0.732,0.8,-1.0,-0.6,-0.532,-0.8,-0.566,1.0
30,3,0.632,0.983,0.0,-0.417,-0.632,-1.0,-1.0,0.617
31,3,0.532,1.0,1.0,-0.234,-0.732,-1.0,-1.0,0.234
32,6,0.149,0.5,0.617,-0.334,-0.549,0.0,-0.817,0.134
33,6,-0.234,0.0,0.234,-0.434,-0.366,1.0,-0.634,0.034
34,7,-0.334,-0.383,-0.266,-0.817,-0.466,1.0,0.366,0.217
35,7,-0.434,-0.766,-0.766,-1.0,-0.566,1.0,1.0,0.4
36,4,-0.817,-0.866,-0.583,0.0,-0.383,0.9,0.617,-0.1
37,4,-1.0,-0.966,-0.4,1.0,-0.2,0.8,0.234,-0.6
38,1,0.0,-0.783,-0.5,0.617,-0.7,0.417,0.134,-0.417
39,1,1.0,-0.6,-0.6,0.234,-1.0,0.034,0.034,-0.234
40,5,0.5,-0.983,-0.7,0.417,0.0,0.217,-0.066,-0.617
41,5,0.0,-1.0,-0.8,0.6,1.0,0.4,-0.166,-1.0
42,2,0.183,0.0,-0.617,0.5,0.617,-0.1,-0.549,-1.0
43,2,0.366,1.0,-0.434,0.4,0.234,-0.6,-0.932,-1.0
44,8,0.549,0.9,-0.817,-0.1,-0.149,-0.7,-0.749,0.0
45,8,0.732,0.8,-1.0,-0.6,-0.532,-0.8,-0.566,1.0
46,3,0.632,0.983,0.0,-0.417,-0.632,-1.0,-1.0,0.617
47,3,0.532,1.0,1.0,-0.234,-0.732,-1.0,-1.0,0.234
