step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042
1,,-0.00909,0.06847,0.28528,0.17269,0.19469,0.64421,0.73002,-0.12958
2,8,0.17391,-0.03153,-0.09772,-0.32731,-0.18831,0.54421,0.91302,0.87042
3,8,0.35691,-0.13153,-0.48072,-0.82731,-0.57131,0.44421,1.0,1.0
4,4,-0.02609,-0.23153,-0.29772,0.17269,-0.38831,0.34421,0.617,0.5
5,4,-0.40909,-0.33153,-0.11472,1.0,-0.20531,0.24421,0.234,0.0
6,1,0.59091,-0.14853,-0.21472,0.617,-0.70531,-0.13879,0.134,0.183
7,1,1.0,0.03447,-0.31472,0.234,-1.0,-0.52179,0.034,0.366
8,5,0.5,-0.34853,-0.41472,0.417,0.0,-0.33879,-0.066,-0.017
9,5,0.0,-0.73153,-0.51472,0.6,1.0,-0.15579,-0.166,-0.4
10,2,0.183,0.26847,-0.33172,0.5,0.617,-0.65579,-0.549,-0.5
11,2,0.366,1.0,-0.14872,0.4,0.234,-1.0,-0.932,-0.6
12,6,-0.017,0.5,-0.53172,0.3,0.417,0.0,-0.749,-0.7
13,6,-0.4,0.0,-0.91472,0.2,0.6,1.0,-0.566,-0.8
14,3,-0.5,0.183,0.08528,0.383,0.5,0.617,-1.0,-1.0
15,3,-0.6,0.366,1.0,0.566,0.4,0.234,-1.0,-1.0
16,8,-0.417,0.266,0.617,0.066,0.017,0.134,-0.817,0.0
17,8,-0.234,0.166,0.234,-0.434,-0.366,0.034,-0.634,1.0
18,7,-0.334,-0.217,-0.266,-0.817,-0.466,0.217,0.366,1.0
19,7,-0.434,-0.6,-0.766,-1.0,-0.566,0.4,1.0,1.0
20,4,-0.817,-0.7,-0.583,0.0,-0.383,0.3,0.617,0.5
21,4,-1.0,-0.8,-0.4,1.0,-0.2,0.2,0.234,0.0
22,1,0.0,-0.617,-0.5,0.617,-0.7,-0.183,0.134,0.183
23,1,1.0,-0.434,-0.6,0.234,-1.0,-0.566,0.034,0.366
24,5,0.5,-0.817,-0.7,0.417,0.0,-0.383,-0.066,-0.017
25,5,0.0,-1.0,-0.8,0.6,1.0,-0.2,-0.166,-0.4
26,2,0.183,0.0,-0.617,0.5,0.617,-0.7,-0.549,-0.5
27,2,0.366,1.0,-0.434,0.4,0.234,-1.0,-0.932,-0.6
28,6,-0.017,0.5,-0.817,0.3,0.417,0.0,-0.749,-0.7
29,6,-0.4,0.0,-1.0,0.2,0.6,1.0,-0.566,-0.8
30,3,-0.5,0.183,0.0,0.383,0.5,0.617,-1.0,-1.0
31,3,-0.6,0.366,1.0,0.566,0.4,0.234,-1.0,-1.0
32,8,-0.417,0.266,0.617,0.066,0.017,0.134,-0.817,0.0
33,8,-0.234,0.166,0.234,-0.434,-0.366,0.034,-0.634,1.0
34,7,-0.334,-0.217,-0.266,-0.817,-0.466,0.217,0.366,1.0
35,7,-0.434,-0.6,-0.766,-1.0,-0.566,0.4,1.0,1.0
36,4,-0.817,-0.7,-0.583,0.0,-0.383,0.3,0.617,0.5
37,4,-1.0,-0.8,-0.4,1.0,-0.2,0.2,0.234,0.0
38,1,0.0,-0.617,-0.5,0.617,-0.7,-0.183,0.134,0.183
39,1,1.0,-0.434,-0.6,0.234,-1.0,-0.566,0.034,0.366
40,5,0.5,-0.817,-0.7,0.417,0.0,-0.383,-0.066,-0.017
41,5,0.0,-1.0,-0.8,0.6,1.0,-0.2,-0.166,-0.4
42,2,0.183,0.0,-0.617,0.5,0.617,-0.7,-0.549,-0.5
43,2,0.366,1.0,-0.434,0.4,0.234,-1.0,-0.932,-0.6
44,6,-0.017,0.5,-0.817,0.3,0.417,0.0,-0.749,-0.7
45,6,-0.4,0.0,-1.0,0.2,0.6,1.0,-0.566,-0.8
46,3,-0.5,0.183,0.0,0.383,0.5,0.617,-1.0,-1.0
47,3,-0.6,0.366,1.0,0.566,0.4,0.234,-1.0,-1.0
48,7,-0.7,-0.017,0.5,0.183,0.3,0.417,0.0,-0.817
49,7,-0.8,-0.4,0.0,-0.2,0.2,0.6,1.0,-0.634
50,1,0.2,-0.217,-0.1,-0.583,-0.3,0.217,0.9,-0.451
51,1,1.0,-0.034,-0.2,-0.966,-0.8,-0.166,0.8,-0.268
52,4,0.617,-0.134,-0.017,0.034,-0.617,-0.266,0.417,-0.768
53,4,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0
54,8,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0
55,8,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0
56,5,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617
57,5,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234
58,2,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134
59,2,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034
60,6,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066
61,6,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166
62,3,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549
63,3,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932
64,7,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749
65,7,-1.0,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566
66,1,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383
67,1,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2
68,4,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7
69,4,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0
70,8,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0
71,8,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0
72,5,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617
73,5,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234
74,2,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134
75,2,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034
76,6,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066
77,6,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166
78,3,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549
79,3,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932
80,1,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749
81,1,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566
82,7,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383
83,7,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2
84,4,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7
85,4,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0
86,8,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0
87,8,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0
88,5,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617
89,5,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234
90,2,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134
91,2,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034
92,6,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066
93,6,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166
94,3,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549
95,3,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932
96,1,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749
97,1,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566
98,7,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383
99,7,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2
100,4,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7
101,4,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0
102,8,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0
103,8,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0
104,5,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617
105,5,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234
106,2,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134
107,2,-0.234,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034
108,6,-0.617,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066
109,6,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166
110,1,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017
111,1,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2
112,3,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183
113,3,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566
114,7,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383
115,7,0.6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2
116,4,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7
117,4,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0
118,8,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0
119,8,0.2,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0
120,5,-0.3,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617
121,5,-0.8,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234
122,2,-0.617,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134
123,2,-0.434,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034
124,6,-0.817,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066
125,6,-1.0,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166
126,3,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549
127,3,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932
128,7,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749
129,7,-1.0,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566
130,1,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383
131,1,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2
132,4,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7
133,4,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0
134,8,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0
135,8,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0
136,5,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617
137,5,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234
138,2,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134
139,2,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034
140,6,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066
141,6,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166
142,3,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549
143,3,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932
144,7,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749
145,7,-1.0,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566
146,1,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383
147,1,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2
148,4,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7
149,4,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0
150,8,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0
151,8,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0
152,5,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617
153,5,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234
154,2,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134
155,2,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034
156,6,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066
