step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423
1,,-0.02948,-0.13495,0.74889,0.76563,0.6084,0.10461,-0.10233,0.48423
2,2,0.15352,0.86505,0.93189,0.66563,0.2254,-0.39539,-0.48533,0.38423
3,2,0.33652,1.0,1.0,0.56563,-0.1576,-0.89539,-0.86833,0.28423
4,6,-0.04648,0.5,0.617,0.46563,0.0254,0.10461,-0.68533,0.18423
5,6,-0.42948,0.0,0.234,0.36563,0.2084,1.0,-0.50233,0.08423
6,7,-0.52948,-0.383,-0.266,-0.01737,0.1084,1.0,0.49767,0.26723
7,7,-0.62948,-0.766,-0.766,-0.40037,0.0084,1.0,1.0,0.45023
8,2,-0.44648,0.234,-0.583,-0.50037,-0.3746,0.5,0.617,0.35023
9,2,-0.26348,1.0,-0.4,-0.60037,-0.7576,0.0,0.234,0.25023
10,5,-0.76348,0.617,-0.5,-0.41737,0.2424,0.183,0.134,-0.13277
11,5,-1.0,0.234,-0.6,-0.23437,1.0,0.366,0.034,-0.51577
12,1,0.0,0.417,-0.7,-0.61737,0.5,-0.017,-0.066,-0.33277
13,1,1.0,0.6,-0.8,-1.0,0.0,-0.4,-0.166,-0.14977
14,4,0.617,0.5,-0.617,0.0,0.183,-0.5,-0.549,-0.64977
15,4,0.234,0.4,-0.434,1.0,0.366,-0.6,-0.932,-1.0
16,8,0.417,0.3,-0.817,0.5,-0.017,-0.7,-0.749,0.0
17,8,0.6,0.2,-1.0,0.0,-0.4,-0.8,-0.566,1.0
18,3,0.5,0.383,0.0,0.183,-0.5,-1.0,-1.0,0.617
19,3,0.4,0.566,1.0,0.366,-0.6,-1.0,-1.0,0.234
20,7,0.3,0.183,0.5,-0.017,-0.7,-0.817,0.0,0.417
21,7,0.2,-0.2,0.0,-0.4,-0.8,-0.634,1.0,0.6
22,5,-0.3,-0.583,-0.1,-0.217,0.2,-0.451,0.9,0.217
23,5,-0.8,-0.966,-0.2,-0.034,1.0,-0.268,0.8,-0.166
24,2,-0.617,0.034,-0.017,-0.134,0.617,-0.768,0.417,-0.266
25,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
26,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
27,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
28,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
29,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
30,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
31,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
32,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
33,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
34,3,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617
35,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
36,5,-0.1,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149
37,5,-0.6,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532
38,7,-0.7,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349
39,7,-0.8,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166
