step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63743,0.72609,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897
1,,0.43743,0.52609,0.77585,0.3163,0.12296,0.59519,0.07083,0.23897
2,,0.23743,0.32609,0.57585,0.1163,-0.07704,0.39519,-0.12917,0.03897
3,7,0.13743,-0.05691,0.07585,-0.2667,-0.17704,0.57819,0.87083,0.22197
4,7,0.03743,-0.43991,-0.42415,-0.6497,-0.27704,0.76119,1.0,0.40497
5,4,-0.34557,-0.53991,-0.24115,0.3503,-0.09404,0.66119,0.617,-0.09503
6,4,-0.72857,-0.63991,-0.05815,1.0,0.08896,0.56119,0.234,-0.59503
7,1,0.27143,-0.45691,-0.15815,0.617,-0.41104,0.17819,0.134,-0.41203
8,1,1.0,-0.27391,-0.25815,0.234,-0.91104,-0.20481,0.034,-0.22903
9,5,0.5,-0.65691,-0.35815,0.417,0.08896,-0.02181,-0.066,-0.61203
10,5,0.0,-1.0,-0.45815,0.6,1.0,0.16119,-0.166,-0.99503
11,2,0.183,0.0,-0.27515,0.5,0.617,-0.33881,-0.549,-1.0
12,2,0.366,1.0,-0.09215,0.4,0.234,-0.83881,-0.932,-1.0
13,8,0.549,0.9,-0.47515,-0.1,-0.149,-0.93881,-0.749,0.0
14,8,0.732,0.8,-0.85815,-0.6,-0.532,-1.0,-0.566,1.0
15,6,0.349,0.3,-1.0,-0.7,-0.349,0.0,-0.383,0.9
16,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
17,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
18,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
19,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
20,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
21,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
22,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
23,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
24,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
25,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
26,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
27,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
28,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
29,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
30,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
31,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
32,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
33,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
34,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
35,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
36,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
37,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
38,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
39,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
40,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
41,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
42,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
43,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
44,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
45,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
46,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
47,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
48,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
49,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
50,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
51,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
52,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
53,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
