step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88668,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396,0.61585
1,,0.68668,0.06089,-0.1847,0.73344,0.30104,0.33938,0.48396,0.41585
2,3,0.58668,0.24389,0.8153,0.91644,0.20104,-0.04362,-0.01604,0.03285
3,3,0.48668,0.42689,1.0,1.0,0.10104,-0.42662,-0.51604,-0.35015
4,7,0.38668,0.04389,0.5,0.617,0.00104,-0.24362,0.48396,-0.16715
5,7,0.28668,-0.33911,0.0,0.234,-0.09896,-0.06062,1.0,0.01585
6,2,0.46968,0.66089,0.183,0.134,-0.48196,-0.56062,0.617,-0.08415
7,2,0.65268,1.0,0.366,0.034,-0.86496,-1.0,0.234,-0.18415
8,6,0.26968,0.5,-0.017,-0.066,-0.68196,0.0,0.417,-0.28415
9,6,-0.11332,0.0,-0.4,-0.166,-0.49896,1.0,0.6,-0.38415
10,5,-0.61332,-0.383,-0.5,0.017,0.50104,1.0,0.5,-0.76715
11,5,-1.0,-0.766,-0.6,0.2,1.0,1.0,0.4,-1.0
12,8,-0.817,-0.866,-0.983,-0.3,0.617,0.9,0.583,0.0
13,8,-0.634,-0.966,-1.0,-0.8,0.234,0.8,0.766,1.0
14,3,-0.734,-0.783,0.0,-0.617,0.134,0.417,0.266,0.617
15,3,-0.834,-0.6,1.0,-0.434,0.034,0.034,-0.234,0.234
16,1,0.166,-0.417,0.9,-0.817,-0.466,-0.349,-0.334,0.417
17,1,1.0,-0.234,0.8,-1.0,-0.966,-0.732,-0.434,0.6
18,4,0.617,-0.334,0.983,0.0,-0.783,-0.832,-0.817,0.1
19,4,0.234,-0.434,1.0,1.0,-0.6,-0.932,-1.0,-0.4
20,7,0.134,-0.817,0.5,0.617,-0.7,-0.749,0.0,-0.217
21,7,0.034,-1.0,0.0,0.234,-0.8,-0.566,1.0,-0.034
22,2,0.217,0.0,0.183,0.134,-1.0,-1.0,0.617,-0.134
23,2,0.4,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.234
24,5,-0.1,0.617,0.266,0.217,0.0,-0.817,0.134,-0.617
25,5,-0.6,0.234,0.166,0.4,1.0,-0.634,0.034,-1.0
26,8,-0.417,0.134,-0.217,-0.1,0.617,-0.734,0.217,0.0
27,8,-0.234,0.034,-0.6,-0.6,0.234,-0.834,0.4,1.0
28,6,-0.617,-0.466,-0.983,-0.7,0.417,0.166,0.583,0.9
29,6,-1.0,-0.966,-1.0,-0.8,0.6,1.0,0.766,0.8
30,3,-1.0,-0.783,0.0,-0.617,0.5,0.617,0.266,0.417
31,3,-1.0,-0.6,1.0,-0.434,0.4,0.234,-0.234,0.034
32,1,0.0,-0.417,0.9,-0.817,-0.1,-0.149,-0.334,0.217
33,1,1.0,-0.234,0.8,-1.0,-0.6,-0.532,-0.434,0.4
34,4,0.617,-0.334,0.983,0.0,-0.417,-0.632,-0.817,-0.1
35,4,0.234,-0.434,1.0,1.0,-0.234,-0.732,-1.0,-0.6
36,7,0.134,-0.817,0.5,0.617,-0.334,-0.549,0.0,-0.417
37,7,0.034,-1.0,0.0,0.234,-0.434,-0.366,1.0,-0.234
38,2,0.217,0.0,0.183,0.134,-0.817,-0.866,0.617,-0.334
39,2,0.4,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.434
40,5,-0.1,0.617,0.266,0.217,0.0,-0.817,0.134,-0.817
41,5,-0.6,0.234,0.166,0.4,1.0,-0.634,0.034,-1.0
42,8,-0.417,0.134,-0.217,-0.1,0.617,-0.734,0.217,0.0
43,8,-0.234,0.034,-0.6,-0.6,0.234,-0.834,0.4,1.0
44,6,-0.617,-0.466,-0.983,-0.7,0.417,0.166,0.583,0.9
45,6,-1.0,-0.966,-1.0,-0.8,0.6,1.0,0.766,0.8
46,3,-1.0,-0.783,0.0,-0.617,0.5,0.617,0.266,0.417
47,3,-1.0,-0.6,1.0,-0.434,0.4,0.234,-0.234,0.034
48,1,0.0,-0.417,0.9,-0.817,-0.1,-0.149,-0.334,0.217
49,1,1.0,-0.234,0.8,-1.0,-0.6,-0.532,-0.434,0.4
50,4,0.617,-0.334,0.983,0.0,-0.417,-0.632,-0.817,-0.1
51,4,0.234,-0.434,1.0,1.0,-0.234,-0.732,-1.0,-0.6
52,7,0.134,-0.817,0.5,0.617,-0.334,-0.549,0.0,-0.417
53,7,0.034,-1.0,0.0,0.234,-0.434,-0.366,1.0,-0.234
54,2,0.217,0.0,0.183,0.134,-0.817,-0.866,0.617,-0.334
55,2,0.4,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.434
56,6,0.017,0.5,-0.017,-0.066,-0.817,0.0,0.417,-0.534
57,6,-0.366,0.0,-0.4,-0.166,-0.634,1.0,0.6,-0.634
58,8,-0.183,-0.1,-0.783,-0.666,-1.0,0.9,0.783,0.366
59,8,0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0
60,5,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866,0.617
61,5,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766,0.234
62,3,-1.0,-0.783,0.0,-0.451,0.9,0.617,0.266,-0.149
63,3,-1.0,-0.6,1.0,-0.268,0.8,0.234,-0.234,-0.532
64,1,0.0,-0.417,0.9,-0.651,0.3,-0.149,-0.334,-0.349
65,1,1.0,-0.234,0.8,-1.0,-0.2,-0.532,-0.434,-0.166
66,4,0.617,-0.334,0.983,0.0,-0.017,-0.632,-0.817,-0.666
67,4,0.234,-0.434,1.0,1.0,0.166,-0.732,-1.0,-1.0
68,8,0.417,-0.534,0.617,0.5,-0.217,-0.832,-0.817,0.0
69,8,0.6,-0.634,0.234,0.0,-0.6,-0.932,-0.634,1.0
70,6,0.217,-1.0,-0.149,-0.1,-0.417,0.068,-0.451,0.9
71,6,-0.166,-1.0,-0.532,-0.2,-0.234,1.0,-0.268,0.8
72,2,0.017,0.0,-0.349,-0.3,-0.617,0.5,-0.651,0.7
73,2,0.2,1.0,-0.166,-0.4,-1.0,0.0,-1.0,0.6
74,7,0.1,0.617,-0.666,-0.783,-1.0,0.183,0.0,0.783
75,7,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
76,4,-0.383,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466
77,4,-0.766,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034
78,1,0.234,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149
79,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
80,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
81,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
82,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
83,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
84,8,-0.017,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0
85,8,0.166,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0
86,6,-0.217,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9
87,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
88,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
89,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
90,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
91,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
92,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
93,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
94,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
95,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
96,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
97,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
98,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
99,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
100,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
101,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
102,2,-0.783,0.0,0.417,0.666,0.617,0.5,-1.0,-1.0
103,2,-0.6,1.0,0.6,0.566,0.234,0.0,-1.0,-1.0
104,7,-0.7,0.617,0.1,0.183,0.134,0.183,0.0,-0.817
105,7,-0.8,0.234,-0.4,-0.2,0.034,0.366,1.0,-0.634
106,1,0.2,0.417,-0.5,-0.583,-0.466,-0.017,0.9,-0.451
107,1,1.0,0.6,-0.6,-0.966,-0.966,-0.4,0.8,-0.268
108,4,0.617,0.5,-0.417,0.034,-0.783,-0.5,0.417,-0.768
109,4,0.234,0.4,-0.234,1.0,-0.6,-0.6,0.034,-1.0
110,8,0.417,0.3,-0.617,0.5,-0.983,-0.7,0.217,0.0
111,8,0.6,0.2,-1.0,0.0,-1.0,-0.8,0.4,1.0
112,3,0.5,0.383,0.0,0.183,-1.0,-1.0,-0.1,0.617
113,3,0.4,0.566,1.0,0.366,-1.0,-1.0,-0.6,0.234
114,5,-0.1,0.183,0.9,0.549,0.0,-0.817,-0.7,-0.149
115,5,-0.6,-0.2,0.8,0.732,1.0,-0.634,-0.8,-0.532
116,7,-0.7,-0.583,0.3,0.349,0.9,-0.451,0.2,-0.349
117,7,-0.8,-0.966,-0.2,-0.034,0.8,-0.268,1.0,-0.166
118,2,-0.617,0.034,-0.017,-0.134,0.417,-0.768,0.617,-0.266
119,2,-0.434,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366
120,6,-0.817,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466
121,6,-1.0,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566
122,1,0.0,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383
123,1,1.0,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2
124,4,0.617,0.266,-0.617,0.0,-0.417,0.134,0.017,-0.7
125,4,0.234,0.166,-0.434,1.0,-0.234,0.034,-0.366,-1.0
126,8,0.417,0.066,-0.817,0.5,-0.617,-0.066,-0.183,0.0
