step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37064,0.8128,0.94725,0.986,0.75338,0.37626,0.0835,0.77715
1,,0.17064,0.6128,0.74725,0.786,0.55338,0.17626,-0.1165,0.57715
2,7,0.07064,0.2298,0.24725,0.403,0.45338,0.35926,0.8835,0.76015
3,7,-0.02936,-0.1532,-0.25275,0.02,0.35338,0.54226,1.0,0.94315
4,3,-0.12936,0.0298,0.74725,0.203,0.25338,0.15926,0.5,0.56015
5,3,-0.22936,0.2128,1.0,0.386,0.15338,-0.22374,0.0,0.17715
6,1,0.77064,0.3958,0.9,0.003,-0.34662,-0.60674,-0.1,0.36015
7,1,1.0,0.5788,0.8,-0.38,-0.84662,-0.98974,-0.2,0.54315
8,6,0.617,0.0788,0.417,-0.48,-0.66362,0.01026,-0.017,0.44315
9,6,0.234,-0.4212,0.034,-0.58,-0.48062,1.0,0.166,0.34315
10,4,-0.149,-0.5212,0.217,0.42,-0.29762,0.9,-0.217,-0.15685
11,4,-0.532,-0.6212,0.4,1.0,-0.11462,0.8,-0.6,-0.65685
12,8,-0.349,-0.7212,0.017,0.5,-0.49762,0.7,-0.417,0.34315
13,8,-0.166,-0.8212,-0.366,0.0,-0.88062,0.6,-0.234,1.0
14,5,-0.666,-1.0,-0.466,0.183,0.11938,0.783,-0.334,0.617
15,5,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234
16,2,-0.817,0.0,-0.383,0.266,0.617,0.466,-0.817,0.134
17,2,-0.634,1.0,-0.2,0.166,0.234,-0.034,-1.0,0.034
18,7,-0.734,0.617,-0.7,-0.217,0.134,0.149,0.0,0.217
19,7,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0,0.4
20,3,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5,0.017
21,3,-1.0,0.6,1.0,-0.234,-0.166,-0.434,0.0,-0.366
22,1,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1,-0.183
23,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,0.0
24,6,0.617,0.466,0.417,-1.0,-0.817,0.0,-0.017,-0.1
25,6,0.234,-0.034,0.034,-1.0,-0.634,1.0,0.166,-0.2
26,4,-0.149,-0.134,0.217,0.0,-0.451,0.9,-0.217,-0.7
27,4,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0
28,8,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0
29,8,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234,1.0
30,5,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617
31,5,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234
32,1,0.0,-0.817,-0.666,-0.017,0.5,0.583,-0.534,0.417
33,1,1.0,-0.634,-0.766,-0.4,0.0,0.2,-0.634,0.6
34,3,0.9,-0.451,0.234,-0.217,-0.1,-0.183,-1.0,0.217
35,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
36,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
37,7,0.6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2
38,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
39,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
40,5,0.466,0.617,0.266,-0.817,0.0,-0.817,0.134,-0.383
41,5,-0.034,0.234,0.166,-0.634,1.0,-0.634,0.034,-0.766
42,8,0.149,0.134,-0.217,-1.0,0.617,-0.734,0.217,0.234
43,8,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0
44,4,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5
45,4,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0
46,6,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1
47,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2
48,2,-0.817,0.0,-0.817,0.7,0.583,0.5,-0.383,-0.3
49,2,-0.634,1.0,-0.634,0.6,0.2,0.0,-0.766,-0.4
50,7,-0.734,0.617,-1.0,0.217,0.1,0.183,0.234,-0.217
51,7,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034
