step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58054,0.86712,0.56187,0.2386,0.67984,0.73991,0.23824,0.37773
1,,0.38054,0.66712,0.36187,0.0386,0.47984,0.53991,0.03824,0.17773
2,,0.18054,0.46712,0.16187,-0.1614,0.27984,0.33991,-0.16176,-0.02227
3,7,0.08054,0.08412,-0.33813,-0.5444,0.17984,0.52291,0.83824,0.16073
4,7,-0.01946,-0.29888,-0.83813,-0.9274,0.07984,0.70591,1.0,0.34373
5,4,-0.40246,-0.39888,-0.65513,0.0726,0.26284,0.60591,0.617,-0.15627
6,4,-0.78546,-0.49888,-0.47213,1.0,0.44584,0.50591,0.234,-0.65627
7,1,0.21454,-0.31588,-0.57213,0.617,-0.05416,0.12291,0.134,-0.47327
8,1,1.0,-0.13288,-0.67213,0.234,-0.55416,-0.26009,0.034,-0.29027
9,3,0.9,0.05012,0.32787,0.417,-0.65416,-0.64309,-0.466,-0.67327
10,3,0.8,0.23312,1.0,0.6,-0.75416,-1.0,-0.966,-1.0
11,6,0.417,-0.26688,0.617,0.5,-0.57116,0.0,-0.783,-1.0
12,6,0.034,-0.76688,0.234,0.4,-0.38816,1.0,-0.6,-1.0
13,8,0.217,-0.86688,-0.149,-0.1,-0.77116,0.9,-0.417,0.0
14,8,0.4,-0.96688,-0.532,-0.6,-1.0,0.8,-0.234,1.0
15,5,-0.1,-1.0,-0.632,-0.417,0.0,0.983,-0.334,0.617
16,5,-0.6,-1.0,-0.732,-0.234,1.0,1.0,-0.434,0.234
17,2,-0.417,0.0,-0.549,-0.334,0.617,0.5,-0.817,0.134
18,2,-0.234,1.0,-0.366,-0.434,0.234,0.0,-1.0,0.034
19,7,-0.334,0.617,-0.866,-0.817,0.134,0.183,0.0,0.217
20,7,-0.434,0.234,-1.0,-1.0,0.034,0.366,1.0,0.4
21,4,-0.817,0.134,-0.817,0.0,0.217,0.266,0.617,-0.1
22,4,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234,-0.6
23,1,0.0,0.217,-0.734,0.617,-0.1,-0.217,0.134,-0.417
24,1,1.0,0.4,-0.834,0.234,-0.6,-0.6,0.034,-0.234
25,3,0.9,0.583,0.166,0.417,-0.7,-0.983,-0.466,-0.617
26,3,0.8,0.766,1.0,0.6,-0.8,-1.0,-0.966,-1.0
27,8,0.983,0.666,0.617,0.1,-1.0,-1.0,-0.783,0.0
28,8,1.0,0.566,0.234,-0.4,-1.0,-1.0,-0.6,1.0
29,6,0.617,0.066,-0.149,-0.5,-0.817,0.0,-0.417,0.9
30,6,0.234,-0.434,-0.532,-0.6,-0.634,1.0,-0.234,0.8
31,5,-0.266,-0.817,-0.632,-0.417,0.366,1.0,-0.334,0.417
32,5,-0.766,-1.0,-0.732,-0.234,1.0,1.0,-0.434,0.034
33,2,-0.583,0.0,-0.549,-0.334,0.617,0.5,-0.817,-0.066
34,2,-0.4,1.0,-0.366,-0.434,0.234,0.0,-1.0,-0.166
35,7,-0.5,0.617,-0.866,-0.817,0.134,0.183,0.0,0.017
36,7,-0.6,0.234,-1.0,-1.0,0.034,0.366,1.0,0.2
37,3,-0.7,0.417,0.0,-0.817,-0.066,-0.017,0.5,-0.183
38,3,-0.8,0.6,1.0,-0.634,-0.166,-0.4,0.0,-0.566
39,1,0.2,0.783,0.9,-1.0,-0.666,-0.783,-0.1,-0.383
40,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,-0.2
41,5,0.5,0.583,0.7,-0.817,0.0,-0.817,-0.3,-0.583
42,5,0.0,0.2,0.6,-0.634,1.0,-0.634,-0.4,-0.966
