step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836
1,,0.78342,0.19882,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836
2,5,0.28342,-0.18418,0.51643,0.78135,0.95072,0.4912,0.39581,0.27536
3,5,-0.21658,-0.56718,0.41643,0.96435,1.0,0.6742,0.29581,-0.10764
4,2,-0.03358,0.43282,0.59943,0.86435,0.617,0.1742,-0.08719,-0.20764
5,2,0.14942,1.0,0.78243,0.76435,0.234,-0.3258,-0.47019,-0.30764
6,7,0.04942,0.617,0.28243,0.38135,0.134,-0.1428,0.52981,-0.12464
7,7,-0.05058,0.234,-0.21757,-0.00165,0.034,0.0402,1.0,0.05836
8,3,-0.15058,0.417,0.78243,0.18135,-0.066,-0.3428,0.5,-0.32464
9,3,-0.25058,0.6,1.0,0.36435,-0.166,-0.7258,0.0,-0.70764
10,6,-0.63358,0.1,0.617,0.26435,0.017,0.2742,0.183,-0.80764
11,6,-1.0,-0.4,0.234,0.16435,0.2,1.0,0.366,-0.90764
12,1,0.0,-0.217,0.134,-0.21865,-0.3,0.617,0.266,-0.72464
13,1,1.0,-0.034,0.034,-0.60165,-0.8,0.234,0.166,-0.54164
14,5,0.5,-0.417,-0.066,-0.41865,0.2,0.417,0.066,-0.92464
15,5,0.0,-0.8,-0.166,-0.23565,1.0,0.6,-0.034,-1.0
16,8,0.183,-0.9,-0.549,-0.73565,0.617,0.5,0.149,0.0
17,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
18,4,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051,0.5
19,4,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434,0.0
20,2,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817,-0.1
21,2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0,-0.2
22,7,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0,-0.017
23,7,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0,0.166
24,3,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5,-0.217
25,3,-0.434,0.6,1.0,0.4,-0.566,-1.0,0.0,-0.6
26,6,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7
27,6,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8
28,1,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617
29,1,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434
30,5,0.5,-0.417,-0.066,-0.383,0.0,0.417,0.066,-0.817
31,5,0.0,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0
32,8,0.183,-0.9,-0.549,-0.7,0.617,0.5,0.149,0.0
33,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
34,2,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051,0.9
35,2,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434,0.8
36,4,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817,0.3
37,4,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0,-0.2
38,7,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0,-0.017
39,7,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0,0.166
40,3,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5,-0.217
41,3,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0,-0.6
42,6,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183,-0.7
43,6,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366,-0.8
44,1,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266,-0.617
45,1,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166,-0.434
46,5,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066,-0.817
47,5,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034,-1.0
48,8,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149,0.0
49,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
50,2,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051,0.9
51,2,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434,0.8
52,4,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817,0.3
53,4,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0,-0.2
54,7,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0,-0.017
55,7,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0,0.166
56,3,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5,-0.217
57,3,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0,-0.6
58,6,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183,-0.7
59,6,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366,-0.8
60,1,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266,-0.617
61,1,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166,-0.434
62,5,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066,-0.817
63,5,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034,-1.0
64,8,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149,0.0
65,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
66,2,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051,0.9
67,2,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434,0.8
68,4,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817,0.3
69,4,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0,-0.2
70,7,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0,-0.017
71,7,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0,0.166
72,3,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5,-0.217
73,3,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0,-0.6
74,6,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183,-0.7
75,6,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366,-0.8
76,1,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266,-0.617
77,1,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166,-0.434
78,5,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066,-0.817
79,5,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034,-1.0
80,2,0.183,0.0,0.017,-0.1,0.617,0.1,-0.417,-1.0
81,2,0.366,1.0,0.2,-0.2,0.234,-0.4,-0.8,-1.0
82,8,0.549,0.9,-0.183,-0.7,-0.149,-0.5,-0.617,0.0
83,8,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434,1.0
84,4,0.349,0.7,-0.383,0.0,-0.349,-0.7,-0.817,0.5
85,4,-0.034,0.6,-0.2,1.0,-0.166,-0.8,-1.0,0.0
86,7,-0.134,0.217,-0.7,0.617,-0.266,-0.617,0.0,0.183
87,7,-0.234,-0.166,-1.0,0.234,-0.366,-0.434,1.0,0.366
88,3,-0.334,0.017,0.0,0.417,-0.466,-0.817,0.5,-0.017
89,3,-0.434,0.2,1.0,0.6,-0.566,-1.0,0.0,-0.4
90,6,-0.817,-0.3,0.617,0.5,-0.383,0.0,0.183,-0.5
91,6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366,-0.6
92,1,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266,-0.417
93,1,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166,-0.234
94,5,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066,-0.617
95,5,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034,-1.0
96,2,0.183,0.0,0.017,-0.1,0.617,0.1,-0.417,-1.0
97,2,0.366,1.0,0.2,-0.2,0.234,-0.4,-0.8,-1.0
98,8,0.549,0.9,-0.183,-0.7,-0.149,-0.5,-0.617,0.0
99,8,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434,1.0
100,4,0.349,0.7,-0.383,0.0,-0.349,-0.7,-0.817,0.5
