step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58992,0.39224,0.43747,0.90416,0.34826,0.51399,0.78365,0.39654
1,,0.38992,0.19224,0.23747,0.70416,0.14826,0.31399,0.58365,0.19654
2,,0.18992,-0.00776,0.03747,0.50416,-0.05174,0.11399,0.38365,-0.00346
3,5,-0.31008,-0.39076,-0.06253,0.68716,0.94826,0.29699,0.28365,-0.38646
4,5,-0.81008,-0.77376,-0.16253,0.87016,1.0,0.47999,0.18365,-0.76946
5,1,0.18992,-0.59076,-0.26253,0.48716,0.5,0.09699,0.08365,-0.58646
6,1,1.0,-0.40776,-0.36253,0.10416,0.0,-0.28601,-0.01635,-0.40346
7,2,1.0,0.59224,-0.17953,0.00416,-0.383,-0.78601,-0.39935,-0.50346
8,2,1.0,1.0,0.00347,-0.09584,-0.766,-1.0,-0.78235,-0.60346
9,6,0.617,0.5,-0.37953,-0.19584,-0.583,0.0,-0.59935,-0.70346
10,6,0.234,0.0,-0.76253,-0.29584,-0.4,1.0,-0.41635,-0.80346
11,8,0.417,-0.1,-1.0,-0.79584,-0.783,0.9,-0.23335,0.19654
12,8,0.6,-0.2,-1.0,-1.0,-1.0,0.8,-0.05035,1.0
13,5,0.1,-0.583,-1.0,-0.817,0.0,0.983,-0.15035,0.617
14,5,-0.4,-0.966,-1.0,-0.634,1.0,1.0,-0.25035,0.234
15,3,-0.5,-0.783,0.0,-0.451,0.9,0.617,-0.75035,-0.149
16,3,-0.6,-0.6,1.0,-0.268,0.8,0.234,-1.0,-0.532
17,7,-0.7,-0.983,0.5,-0.651,0.7,0.417,0.0,-0.349
18,7,-0.8,-1.0,0.0,-1.0,0.6,0.6,1.0,-0.166
19,4,-1.0,-1.0,0.183,0.0,0.783,0.5,0.617,-0.666
20,4,-1.0,-1.0,0.366,1.0,0.966,0.4,0.234,-1.0
21,8,-0.817,-1.0,-0.017,0.5,0.583,0.3,0.417,0.0
22,8,-0.634,-1.0,-0.4,0.0,0.2,0.2,0.6,1.0
23,2,-0.451,0.0,-0.217,-0.1,-0.183,-0.3,0.217,0.9
24,2,-0.268,1.0,-0.034,-0.2,-0.566,-0.8,-0.166,0.8
25,6,-0.651,0.5,-0.417,-0.3,-0.383,0.2,0.017,0.7
26,6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2,0.6
27,1,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1,0.783
