step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324,0.31134
2,,0.30248,-0.04051,-0.10641,0.40936,0.41011,0.46707,0.51324,0.11134
3,3,0.20248,0.14249,0.89359,0.59236,0.31011,0.08407,0.01324,-0.27166
4,3,0.10248,0.32549,1.0,0.77536,0.21011,-0.29893,-0.48676,-0.65466
5,8,0.28548,0.22549,0.617,0.27536,-0.17289,-0.39893,-0.30376,0.34534
6,8,0.46848,0.12549,0.234,-0.22464,-0.55589,-0.49893,-0.12076,1.0
7,5,-0.03152,-0.25751,0.134,-0.04164,0.44411,-0.31593,-0.22076,0.617
8,5,-0.53152,-0.64051,0.034,0.14136,1.0,-0.13293,-0.32076,0.234
9,2,-0.34852,0.35949,0.217,0.04136,0.617,-0.63293,-0.70376,0.134
10,2,-0.16552,1.0,0.4,-0.05864,0.234,-1.0,-1.0,0.034
11,6,-0.54852,0.5,0.017,-0.15864,0.417,0.0,-0.817,-0.066
12,6,-0.93152,0.0,-0.366,-0.25864,0.6,1.0,-0.634,-0.166
13,1,0.06848,0.183,-0.466,-0.64164,0.1,0.617,-0.734,0.017
14,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.834,0.2
15,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-1.0,-0.3
16,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
17,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
18,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
19,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
20,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
21,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
22,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
