step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.44092,0.66972,0.27399,0.10703,-0.67796,-0.6363,1.0,0.64264
2,5,-0.73092,0.43801,0.18399,0.15874,1.0,-0.58459,0.91,0.41093
3,1,1.0,0.3483,0.09399,0.06845,0.91,-0.67488,0.82,0.32122
4,6,0.739,0.08759,-0.06701,0.04916,0.991,1.0,0.801,0.16051
5,3,0.549,-0.00212,1.0,0.10087,1.0,0.90971,0.611,-0.0712
6,8,0.43,-0.16283,0.839,-0.01842,0.939,0.89042,0.592,1.0
7,2,0.311,1.0,0.82,-0.03771,0.878,0.77113,0.431,0.83929
8,4,0.05,0.83929,0.801,1.0,0.959,0.75184,0.27,0.57858
9,,-0.15,0.66858,0.701,0.97071,0.959,0.72255,0.17,0.40787
10,1,1.0,0.57887,0.611,0.88042,0.869,0.63226,0.08,0.31816
11,,0.8,0.40816,0.511,0.85113,0.869,0.60297,-0.02,0.14745
12,7,0.61,0.17645,0.321,0.76084,0.879,0.65468,1.0,0.05774
13,,0.41,0.00574,0.221,0.73155,0.879,0.62539,0.9,-0.11297
14,8,0.291,-0.15497,0.06,0.61226,0.818,0.6061,0.881,1.0
15,2,0.172,1.0,0.041,0.59297,0.757,0.48681,0.72,0.83929
16,,-0.028,0.82929,-0.059,0.56368,0.757,0.45752,0.62,0.66858
17,3,-0.218,0.73958,1.0,0.61539,0.767,0.36723,0.43,0.43687
18,1,1.0,0.64987,0.91,0.5251,0.677,0.27694,0.34,0.34716
19,,0.8,0.47916,0.81,0.49581,0.677,0.24765,0.24,0.17645
20,,0.6,0.30845,0.71,0.46652,0.677,0.21836,0.14,0.00574
21,,0.4,0.13774,0.61,0.43723,0.677,0.18907,0.04,-0.16497
22,8,0.281,-0.02297,0.449,0.31794,0.616,0.16978,0.021,1.0
23,2,0.162,1.0,0.43,0.29865,0.555,0.05049,-0.14,0.83929
24,7,-0.028,0.76829,0.24,0.20836,0.565,0.1022,1.0,0.74958
25,1,1.0,0.67858,0.15,0.11807,0.475,0.01191,0.91,0.65987
26,,0.8,0.50787,0.05,0.08878,0.475,-0.01738,0.81,0.48916
27,6,0.539,0.24716,-0.111,0.06949,0.556,1.0,0.791,0.32845
28,3,0.349,0.15745,1.0,0.1212,0.566,0.90971,0.601,0.09674
29,,0.149,-0.01326,0.9,0.09191,0.566,0.88042,0.501,-0.07397
30,8,0.03,-0.17397,0.739,-0.02738,0.505,0.86113,0.482,1.0
31,2,-0.089,1.0,0.72,-0.04667,0.444,0.74184,0.321,0.83929
32,1,1.0,0.91029,0.63,-0.13696,0.354,0.65155,0.231,0.74958
33,4,0.739,0.74958,0.611,1.0,0.435,0.63226,0.07,0.48887
34,,0.539,0.57887,0.511,0.97071,0.435,0.60297,-0.03,0.31816
35,7,0.349,0.34716,0.321,0.88042,0.445,0.65468,1.0,0.22845
36,,0.149,0.17645,0.221,0.85113,0.445,0.62539,0.9,0.05774
37,,-0.051,0.00574,0.121,0.82184,0.445,0.5961,0.8,-0.11297
38,8,-0.17,-0.15497,-0.04,0.70255,0.384,0.57681,0.781,1.0
39,1,1.0,-0.24468,-0.13,0.61226,0.294,0.48652,0.691,0.91029
40,2,0.881,1.0,-0.149,0.59297,0.233,0.36723,0.53,0.74958
41,3,0.691,0.91029,1.0,0.64468,0.243,0.27694,0.34,0.51787
42,,0.491,0.73958,0.9,0.61539,0.243,0.24765,0.24,0.34716
43,,0.291,0.56887,0.8,0.5861,0.243,0.21836,0.14,0.17645
44,,0.091,0.39816,0.7,0.55681,0.243,0.18907,0.04,0.00574
45,,-0.109,0.22745,0.6,0.52752,0.243,0.15978,-0.06,-0.16497
46,8,-0.228,0.06674,0.439,0.40823,0.182,0.14049,-0.079,1.0
47,1,1.0,-0.02297,0.349,0.31794,0.092,0.0502,-0.169,0.91029
48,7,0.81,-0.25468,0.159,0.22765,0.102,0.10191,1.0,0.82058
49,2,0.691,1.0,0.14,0.20836,0.041,-0.01738,0.839,0.65987
50,6,0.43,0.73929,-0.021,0.18907,0.122,1.0,0.82,0.49916
51,3,0.24,0.64958,1.0,0.24078,0.132,0.90971,0.63,0.26745
52,,0.04,0.47887,0.9,0.21149,0.132,0.88042,0.53,0.09674
53,,-0.16,0.30816,0.8,0.1822,0.132,0.85113,0.43,-0.07397
54,1,1.0,0.21845,0.71,0.09191,0.042,0.76084,0.34,-0.16368
55,8,0.881,0.05774,0.549,-0.02738,-0.019,0.74155,0.321,1.0
56,4,0.62,-0.10297,0.53,1.0,0.062,0.72226,0.16,0.73929
57,2,0.501,1.0,0.511,0.98071,0.001,0.60297,-0.001,0.57858
58,7,0.311,0.76829,0.321,0.89042,0.011,0.65468,1.0,0.48887
59,,0.111,0.59758,0.221,0.86113,0.011,0.62539,0.9,0.31816
