step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.12556,0.97043,0.48935,0.21632,-0.63332,-0.57701,1.0,0.89335
2,5,-0.1002,1.0,0.61471,0.37732,1.0,-0.46601,1.0,0.91235
3,6,-0.04584,1.0,0.66907,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.79443,0.48632,0.95464,0.969,1.0,1.0
5,,1.0,1.0,0.81979,0.47632,0.90928,0.909,0.95464,0.99
6,,1.0,1.0,0.84515,0.46632,0.86392,0.849,0.90928,0.98
7,,1.0,1.0,0.87051,0.45632,0.81856,0.789,0.86392,0.97
8,,1.0,1.0,0.89587,0.44632,0.7732,0.729,0.81856,0.96
9,,1.0,1.0,0.92123,0.43632,0.72784,0.669,0.7732,0.95
10,,1.0,1.0,0.94659,0.42632,0.68248,0.609,0.72784,0.94
11,,1.0,1.0,0.97195,0.41632,0.63712,0.549,0.68248,0.93
12,,1.0,1.0,0.99731,0.40632,0.59176,0.489,0.63712,0.92
13,,1.0,1.0,1.0,0.39632,0.5464,0.429,0.59176,0.91
14,,1.0,1.0,1.0,0.38632,0.50104,0.369,0.5464,0.9
15,,1.0,1.0,1.0,0.37632,0.45568,0.309,0.50104,0.89
16,,1.0,1.0,1.0,0.36632,0.41032,0.249,0.45568,0.88
17,,1.0,1.0,1.0,0.35632,0.36496,0.189,0.41032,0.87
18,,1.0,1.0,1.0,0.34632,0.3196,0.129,0.36496,0.86
19,,1.0,1.0,1.0,0.33632,0.27424,0.069,0.3196,0.85
20,,1.0,1.0,1.0,0.32632,0.22888,0.009,0.27424,0.84
21,,1.0,1.0,1.0,0.31632,0.18352,-0.051,0.22888,0.83
22,6,1.0,1.0,1.0,0.40632,0.30916,1.0,0.35452,0.92
23,,1.0,1.0,1.0,0.39632,0.2638,0.94,0.30916,0.91
24,,1.0,1.0,1.0,0.38632,0.21844,0.88,0.2638,0.9
25,,1.0,1.0,1.0,0.37632,0.17308,0.82,0.21844,0.89
26,,1.0,1.0,1.0,0.36632,0.12772,0.76,0.17308,0.88
27,,1.0,1.0,1.0,0.35632,0.08236,0.7,0.12772,0.87
28,,1.0,1.0,1.0,0.34632,0.037,0.64,0.08236,0.86
29,,1.0,1.0,1.0,0.33632,-0.00836,0.58,0.037,0.85
30,5,1.0,1.0,1.0,0.49732,1.0,0.691,0.09164,0.869
31,,1.0,1.0,1.0,0.48732,0.95464,0.631,0.04628,0.859
32,,1.0,1.0,1.0,0.47732,0.90928,0.571,0.00092,0.849
33,,1.0,1.0,1.0,0.46732,0.86392,0.511,-0.04444,0.839
34,7,1.0,1.0,1.0,0.48632,0.91856,0.622,1.0,1.0
35,,1.0,1.0,1.0,0.47632,0.8732,0.562,0.95464,0.99
36,,1.0,1.0,1.0,0.46632,0.82784,0.502,0.90928,0.98
37,,1.0,1.0,1.0,0.45632,0.78248,0.442,0.86392,0.97
38,,1.0,1.0,1.0,0.44632,0.73712,0.382,0.81856,0.96
39,,1.0,1.0,1.0,0.43632,0.69176,0.322,0.7732,0.95
40,,1.0,1.0,1.0,0.42632,0.6464,0.262,0.72784,0.94
41,,1.0,1.0,1.0,0.41632,0.60104,0.202,0.68248,0.93
42,,1.0,1.0,1.0,0.40632,0.55568,0.142,0.63712,0.92
43,,1.0,1.0,1.0,0.39632,0.51032,0.082,0.59176,0.91
44,,1.0,1.0,1.0,0.38632,0.46496,0.022,0.5464,0.9
45,,1.0,1.0,1.0,0.37632,0.4196,-0.038,0.50104,0.89
46,6,1.0,1.0,1.0,0.46632,0.54524,1.0,0.62668,0.98
47,,1.0,1.0,1.0,0.45632,0.49988,0.94,0.58132,0.97
48,,1.0,1.0,1.0,0.44632,0.45452,0.88,0.53596,0.96
49,,1.0,1.0,1.0,0.43632,0.40916,0.82,0.4906,0.95
50,,1.0,1.0,1.0,0.42632,0.3638,0.76,0.44524,0.94
51,,1.0,1.0,1.0,0.41632,0.31844,0.7,0.39988,0.93
52,,1.0,1.0,1.0,0.40632,0.27308,0.64,0.35452,0.92
53,,1.0,1.0,1.0,0.39632,0.22772,0.58,0.30916,0.91
54,,1.0,1.0,1.0,0.38632,0.18236,0.52,0.2638,0.9
55,,1.0,1.0,1.0,0.37632,0.137,0.46,0.21844,0.89
56,,1.0,1.0,1.0,0.36632,0.09164,0.4,0.17308,0.88
57,,1.0,1.0,1.0,0.35632,0.04628,0.34,0.12772,0.87
58,,1.0,1.0,1.0,0.34632,0.00092,0.28,0.08236,0.86
59,,1.0,1.0,1.0,0.33632,-0.04444,0.22,0.037,0.85
60,5,1.0,1.0,1.0,0.49732,1.0,0.331,0.09164,0.869
61,,1.0,1.0,1.0,0.48732,0.95464,0.271,0.04628,0.859
62,,1.0,1.0,1.0,0.47732,0.90928,0.211,0.00092,0.849
63,,1.0,1.0,1.0,0.46732,0.86392,0.151,-0.04444,0.839
64,7,1.0,1.0,1.0,0.48632,0.91856,0.262,1.0,1.0
65,,1.0,1.0,1.0,0.47632,0.8732,0.202,0.95464,0.99
66,,1.0,1.0,1.0,0.46632,0.82784,0.142,0.90928,0.98
67,,1.0,1.0,1.0,0.45632,0.78248,0.082,0.86392,0.97
68,,1.0,1.0,1.0,0.44632,0.73712,0.022,0.81856,0.96
69,,1.0,1.0,1.0,0.43632,0.69176,-0.038,0.7732,0.95
70,6,1.0,1.0,1.0,0.52632,0.8174,1.0,0.89884,1.0
71,,1.0,1.0,1.0,0.51632,0.77204,0.94,0.85348,0.99
72,,1.0,1.0,1.0,0.50632,0.72668,0.88,0.80812,0.98
73,,1.0,1.0,1.0,0.49632,0.68132,0.82,0.76276,0.97
74,,1.0,1.0,1.0,0.48632,0.63596,0.76,0.7174,0.96
75,,1.0,1.0,1.0,0.47632,0.5906,0.7,0.67204,0.95
76,,1.0,1.0,1.0,0.46632,0.54524,0.64,0.62668,0.94
77,,1.0,1.0,1.0,0.45632,0.49988,0.58,0.58132,0.93
78,,1.0,1.0,1.0,0.44632,0.45452,0.52,0.53596,0.92
79,,1.0,1.0,1.0,0.43632,0.40916,0.46,0.4906,0.91
80,,1.0,1.0,1.0,0.42632,0.3638,0.4,0.44524,0.9
81,,1.0,1.0,1.0,0.41632,0.31844,0.34,0.39988,0.89
82,,1.0,1.0,1.0,0.40632,0.27308,0.28,0.35452,0.88
83,,1.0,1.0,1.0,0.39632,0.22772,0.22,0.30916,0.87
