step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,-0.47348,-0.4756,-0.4027,-0.46069,-0.4108,-0.43689,-0.42052,-0.44974
2,2,-0.43248,0.5244,-0.3617,-0.56069,-0.6518,-0.73689,-0.66152,-0.54974
3,2,-0.39148,1.0,-0.3207,-0.66069,-0.8928,-1.0,-0.90252,-0.64974
4,6,-0.63248,0.7,-0.5617,-0.76069,-0.8518,0.0,-0.86152,-0.74974
5,6,-0.87348,0.4,-0.8027,-0.86069,-0.8108,1.0,-0.82052,-0.84974
6,1,0.12652,0.441,-0.9027,-1.0,-1.0,0.759,-0.92052,-0.80874
7,1,1.0,0.482,-1.0,-1.0,-1.0,0.518,-1.0,-0.76774
8,7,0.9,0.241,-1.0,-1.0,-1.0,0.559,0.0,-0.72674
9,7,0.8,0.0,-1.0,-1.0,-1.0,0.6,1.0,-0.68574
10,5,0.5,-0.241,-1.0,-0.959,0.0,0.641,0.9,-0.92674
11,5,0.2,-0.482,-1.0,-0.918,1.0,0.682,0.8,-1.0
12,8,0.241,-0.582,-1.0,-1.0,0.759,0.582,0.841,0.0
13,8,0.282,-0.682,-1.0,-1.0,0.518,0.482,0.882,1.0
14,3,0.182,-0.641,0.0,-0.959,0.418,0.241,0.582,0.759
15,3,0.082,-0.6,1.0,-0.918,0.318,0.0,0.282,0.518
16,4,-0.159,-0.7,1.0,0.082,0.359,-0.1,0.041,0.218
17,4,-0.4,-0.8,1.0,1.0,0.4,-0.2,-0.2,-0.082
18,2,-0.359,0.2,1.0,0.9,0.159,-0.5,-0.441,-0.182
19,2,-0.318,1.0,1.0,0.8,-0.082,-0.8,-0.682,-0.282
20,6,-0.559,0.7,0.759,0.7,-0.041,0.2,-0.641,-0.382
21,6,-0.8,0.4,0.518,0.6,0.0,1.0,-0.6,-0.482
22,1,0.2,0.441,0.418,0.359,-0.3,0.759,-0.7,-0.441
23,1,1.0,0.482,0.318,0.118,-0.6,0.518,-0.8,-0.4
24,7,0.9,0.241,0.018,-0.123,-0.7,0.559,0.2,-0.359
25,7,0.8,0.0,-0.282,-0.364,-0.8,0.6,1.0,-0.318
26,5,0.5,-0.241,-0.382,-0.323,0.2,0.641,0.9,-0.559
27,5,0.2,-0.482,-0.482,-0.282,1.0,0.682,0.8,-0.8
28,8,0.241,-0.582,-0.723,-0.582,0.759,0.582,0.841,0.2
29,8,0.282,-0.682,-0.964,-0.882,0.518,0.482,0.882,1.0
30,3,0.182,-0.641,0.036,-0.841,0.418,0.241,0.582,0.759
31,3,0.082,-0.6,1.0,-0.8,0.318,0.0,0.282,0.518
32,4,-0.159,-0.7,1.0,0.2,0.359,-0.1,0.041,0.218
33,4,-0.4,-0.8,1.0,1.0,0.4,-0.2,-0.2,-0.082
34,2,-0.359,0.2,1.0,0.9,0.159,-0.5,-0.441,-0.182
35,2,-0.318,1.0,1.0,0.8,-0.082,-0.8,-0.682,-0.282
36,6,-0.559,0.7,0.759,0.7,-0.041,0.2,-0.641,-0.382
37,6,-0.8,0.4,0.518,0.6,0.0,1.0,-0.6,-0.482
38,1,0.2,0.441,0.418,0.359,-0.3,0.759,-0.7,-0.441
39,1,1.0,0.482,0.318,0.118,-0.6,0.518,-0.8,-0.4
40,7,0.9,0.241,0.018,-0.123,-0.7,0.559,0.2,-0.359
41,7,0.8,0.0,-0.282,-0.364,-0.8,0.6,1.0,-0.318
42,5,0.5,-0.241,-0.382,-0.323,0.2,0.641,0.9,-0.559
43,5,0.2,-0.482,-0.482,-0.282,1.0,0.682,0.8,-0.8
44,8,0.241,-0.582,-0.723,-0.582,0.759,0.582,0.841,0.2
45,8,0.282,-0.682,-0.964,-0.882,0.518,0.482,0.882,1.0
