step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00288,0.07551,0.06203,0.07041,0.0213,0.01364,0.00145,0.03506
1,,-0.49712,-0.42449,-0.43797,-0.42959,-0.4787,-0.48636,-0.49855,-0.46494
2,7,-0.59712,-0.66549,-0.73797,-0.67059,-0.5787,-0.44536,0.50145,-0.42394
3,7,-0.69712,-0.90649,-1.0,-0.91159,-0.6787,-0.40436,1.0,-0.38294
4,3,-0.79712,-0.86549,0.0,-0.87059,-0.7787,-0.64536,0.7,-0.62394
5,3,-0.89712,-0.82449,1.0,-0.82959,-0.8787,-0.88636,0.4,-0.86494
6,1,0.10288,-0.78349,0.9,-1.0,-1.0,-1.0,0.3,-0.82394
7,1,1.0,-0.74249,0.8,-1.0,-1.0,-1.0,0.2,-0.78294
8,5,0.7,-0.98349,0.7,-0.959,0.0,-0.959,0.1,-1.0
9,5,0.4,-1.0,0.6,-0.918,1.0,-0.918,0.0,-1.0
10,8,0.441,-1.0,0.359,-1.0,0.759,-1.0,0.041,0.0
11,8,0.482,-1.0,0.118,-1.0,0.518,-1.0,0.082,1.0
12,4,0.241,-1.0,0.159,0.0,0.559,-1.0,-0.159,0.7
13,4,0.0,-1.0,0.2,1.0,0.6,-1.0,-0.4,0.4
14,2,0.041,0.0,0.241,0.9,0.359,-1.0,-0.641,0.3
15,2,0.082,1.0,0.282,0.8,0.118,-1.0,-0.882,0.2
16,6,-0.159,0.7,0.041,0.7,0.159,0.0,-0.841,0.1
17,6,-0.4,0.4,-0.2,0.6,0.2,1.0,-0.8,0.0
18,7,-0.5,0.159,-0.5,0.359,0.1,1.0,0.2,0.041
19,7,-0.6,-0.082,-0.8,0.118,0.0,1.0,1.0,0.082
20,3,-0.7,-0.041,0.2,0.159,-0.1,0.759,0.7,-0.159
21,3,-0.8,0.0,1.0,0.2,-0.2,0.518,0.4,-0.4
22,1,0.2,0.041,0.9,-0.041,-0.5,0.277,0.3,-0.359
23,1,1.0,0.082,0.8,-0.282,-0.8,0.036,0.2,-0.318
24,5,0.7,-0.159,0.7,-0.241,0.2,0.077,0.1,-0.559
25,5,0.4,-0.4,0.6,-0.2,1.0,0.118,0.0,-0.8
26,8,0.441,-0.5,0.359,-0.5,0.759,0.018,0.041,0.2
27,8,0.482,-0.6,0.118,-0.8,0.518,-0.082,0.082,1.0
28,4,0.241,-0.7,0.159,0.2,0.559,-0.182,-0.159,0.7
29,4,0.0,-0.8,0.2,1.0,0.6,-0.282,-0.4,0.4
30,2,0.041,0.2,0.241,0.9,0.359,-0.582,-0.641,0.3
31,2,0.082,1.0,0.282,0.8,0.118,-0.882,-0.882,0.2
32,6,-0.159,0.7,0.041,0.7,0.159,0.118,-0.841,0.1
33,6,-0.4,0.4,-0.2,0.6,0.2,1.0,-0.8,0.0
