step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07506,0.08068,0.09905,0.04126,0.0372,0.07764,0.03408,0.09308
1,,-0.42494,-0.41932,-0.40095,-0.45874,-0.4628,-0.42236,-0.46592,-0.40692
2,7,-0.52494,-0.66032,-0.70095,-0.69974,-0.5628,-0.38136,0.53408,-0.36592
3,7,-0.62494,-0.90132,-1.0,-0.94074,-0.6628,-0.34036,1.0,-0.32492
4,3,-0.72494,-0.86032,0.0,-0.89974,-0.7628,-0.58136,0.7,-0.56592
5,3,-0.82494,-0.81932,1.0,-0.85874,-0.8628,-0.82236,0.4,-0.80692
6,5,-1.0,-1.0,0.9,-0.81774,0.1372,-0.78136,0.3,-1.0
7,5,-1.0,-1.0,0.8,-0.77674,1.0,-0.74036,0.2,-1.0
8,1,0.0,-0.959,0.7,-1.0,0.7,-0.98136,0.1,-0.959
9,1,1.0,-0.918,0.6,-1.0,0.4,-1.0,0.0,-0.918
10,6,0.759,-1.0,0.359,-1.0,0.441,0.0,0.041,-1.0
11,6,0.518,-1.0,0.118,-1.0,0.482,1.0,0.082,-1.0
12,2,0.559,0.0,0.159,-1.0,0.241,0.7,-0.159,-1.0
13,2,0.6,1.0,0.2,-1.0,0.0,0.4,-0.4,-1.0
14,4,0.359,0.9,0.241,0.0,0.041,0.3,-0.641,-1.0
15,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-1.0
16,8,0.159,0.7,0.041,0.7,-0.159,0.1,-0.841,0.0
17,8,0.2,0.6,-0.2,0.4,-0.4,0.0,-0.8,1.0
18,7,0.1,0.359,-0.5,0.159,-0.5,0.041,0.2,1.0
19,7,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
20,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
21,3,-0.2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518
22,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
23,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
24,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
25,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
26,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
27,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
28,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
29,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
30,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
31,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
32,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
33,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
34,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
35,8,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
36,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
37,3,-0.2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518
38,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
39,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
40,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
41,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
42,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
43,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
44,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
45,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
46,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
47,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
48,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
49,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
50,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
51,8,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
52,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
53,3,-0.2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518
54,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
55,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
56,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
57,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
58,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
59,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
60,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
61,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
62,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
63,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
64,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
65,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
66,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
67,8,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
68,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
69,3,-0.2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518
70,5,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277
71,5,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036
72,1,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077
73,1,1.0,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118
74,6,0.759,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018
75,6,0.518,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082
76,2,0.559,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182
77,2,0.6,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282
78,4,0.359,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582
79,4,0.118,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882
80,7,0.018,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841
81,7,-0.082,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8
82,8,-0.041,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2
83,8,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0
84,3,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759
85,3,-0.2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518
