step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.46255,-0.40493,-0.4268,-0.44013,-0.4844,-0.4844,-0.49419,-0.41338
2,7,-0.56255,-0.64593,-0.7268,-0.68113,-0.5844,-0.4434,0.50581,-0.37238
3,7,-0.66255,-0.88693,-1.0,-0.92213,-0.6844,-0.4024,1.0,-0.33138
4,3,-0.76255,-0.84593,0.0,-0.88113,-0.7844,-0.6434,0.7,-0.57238
5,3,-0.86255,-0.80493,1.0,-0.84013,-0.8844,-0.8844,0.4,-0.81338
6,6,-1.0,-1.0,0.759,-0.94013,-0.8434,0.1156,0.441,-0.91338
7,6,-1.0,-1.0,0.518,-1.0,-0.8024,1.0,0.482,-1.0
8,8,-0.959,-1.0,0.277,-1.0,-1.0,0.9,0.523,0.0
9,8,-0.918,-1.0,0.036,-1.0,-1.0,0.8,0.564,1.0
10,5,-1.0,-1.0,-0.064,-0.959,0.0,0.841,0.464,0.759
11,5,-1.0,-1.0,-0.164,-0.918,1.0,0.882,0.364,0.518
12,2,-0.959,0.0,-0.123,-1.0,0.759,0.582,0.123,0.418
13,2,-0.918,1.0,-0.082,-1.0,0.518,0.282,-0.118,0.318
14,4,-1.0,0.9,-0.041,0.0,0.559,0.182,-0.359,0.018
15,4,-1.0,0.8,0.0,1.0,0.6,0.082,-0.6,-0.282
16,1,0.0,0.841,-0.1,0.759,0.3,-0.159,-0.7,-0.241
17,1,1.0,0.882,-0.2,0.518,0.0,-0.4,-0.8,-0.2
18,7,0.9,0.641,-0.5,0.277,-0.1,-0.359,0.2,-0.159
19,7,0.8,0.4,-0.8,0.036,-0.2,-0.318,1.0,-0.118
20,3,0.7,0.441,0.2,0.077,-0.3,-0.559,0.7,-0.359
21,3,0.6,0.482,1.0,0.118,-0.4,-0.8,0.4,-0.6
22,6,0.359,0.182,0.759,0.018,-0.359,0.2,0.441,-0.7
23,6,0.118,-0.118,0.518,-0.082,-0.318,1.0,0.482,-0.8
24,8,0.159,-0.218,0.277,-0.382,-0.559,0.9,0.523,0.2
25,8,0.2,-0.318,0.036,-0.682,-0.8,0.8,0.564,1.0
26,5,-0.1,-0.559,-0.064,-0.641,0.2,0.841,0.464,0.759
27,5,-0.4,-0.8,-0.164,-0.6,1.0,0.882,0.364,0.518
28,2,-0.359,0.2,-0.123,-0.7,0.759,0.582,0.123,0.418
29,2,-0.318,1.0,-0.082,-0.8,0.518,0.282,-0.118,0.318
30,4,-0.559,0.9,-0.041,0.2,0.559,0.182,-0.359,0.018
