step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851
1,,-0.49845,-0.40717,-0.45718,-0.40333,-0.40364,-0.4147,-0.47056,-0.46149
2,1,0.50155,-0.36617,-0.55718,-0.64433,-0.70364,-0.6557,-0.57056,-0.42049
3,1,1.0,-0.32517,-0.65718,-0.88533,-1.0,-0.8967,-0.67056,-0.37949
4,5,0.7,-0.56617,-0.75718,-0.84433,0.0,-0.8557,-0.77056,-0.62049
5,5,0.4,-0.80717,-0.85718,-0.80333,1.0,-0.8147,-0.87056,-0.86149
6,7,0.3,-1.0,-1.0,-1.0,0.9,-0.7737,0.12944,-0.82049
7,7,0.2,-1.0,-1.0,-1.0,0.8,-0.7327,1.0,-0.77949
8,4,-0.041,-1.0,-0.959,0.0,0.841,-0.8327,0.759,-1.0
9,4,-0.282,-1.0,-0.918,1.0,0.882,-0.9327,0.518,-1.0
10,2,-0.241,0.0,-0.877,0.9,0.641,-1.0,0.277,-1.0
11,2,-0.2,1.0,-0.836,0.8,0.4,-1.0,0.036,-1.0
12,8,-0.159,0.9,-1.0,0.5,0.159,-1.0,0.077,0.0
13,8,-0.118,0.8,-1.0,0.2,-0.082,-1.0,0.118,1.0
14,3,-0.218,0.841,0.0,0.241,-0.182,-1.0,-0.182,0.759
15,3,-0.318,0.882,1.0,0.282,-0.282,-1.0,-0.482,0.518
16,6,-0.559,0.582,0.759,0.182,-0.241,0.0,-0.441,0.418
17,6,-0.8,0.282,0.518,0.082,-0.2,1.0,-0.4,0.318
18,1,0.2,0.323,0.418,-0.159,-0.5,0.759,-0.5,0.359
19,1,1.0,0.364,0.318,-0.4,-0.8,0.518,-0.6,0.4
20,5,0.7,0.123,0.218,-0.359,0.2,0.559,-0.7,0.159
21,5,0.4,-0.118,0.118,-0.318,1.0,0.6,-0.8,-0.082
22,7,0.3,-0.359,-0.182,-0.559,0.9,0.641,0.2,-0.041
23,7,0.2,-0.6,-0.482,-0.8,0.8,0.682,1.0,0.0
24,4,-0.041,-0.7,-0.441,0.2,0.841,0.582,0.759,-0.3
25,4,-0.282,-0.8,-0.4,1.0,0.882,0.482,0.518,-0.6
26,2,-0.241,0.2,-0.359,0.9,0.641,0.182,0.277,-0.7
27,2,-0.2,1.0,-0.318,0.8,0.4,-0.118,0.036,-0.8
28,8,-0.159,0.9,-0.559,0.5,0.159,-0.218,0.077,0.2
29,8,-0.118,0.8,-0.8,0.2,-0.082,-0.318,0.118,1.0
30,3,-0.218,0.841,0.2,0.241,-0.182,-0.559,-0.182,0.759
31,3,-0.318,0.882,1.0,0.282,-0.282,-0.8,-0.482,0.518
32,6,-0.559,0.582,0.759,0.182,-0.241,0.2,-0.441,0.418
33,6,-0.8,0.282,0.518,0.082,-0.2,1.0,-0.4,0.318
34,1,0.2,0.323,0.418,-0.159,-0.5,0.759,-0.5,0.359
35,1,1.0,0.364,0.318,-0.4,-0.8,0.518,-0.6,0.4
36,5,0.7,0.123,0.218,-0.359,0.2,0.559,-0.7,0.159
37,5,0.4,-0.118,0.118,-0.318,1.0,0.6,-0.8,-0.082
38,7,0.3,-0.359,-0.182,-0.559,0.9,0.641,0.2,-0.041
39,7,0.2,-0.6,-0.482,-0.8,0.8,0.682,1.0,0.0
40,4,-0.041,-0.7,-0.441,0.2,0.841,0.582,0.759,-0.3
41,4,-0.282,-0.8,-0.4,1.0,0.882,0.482,0.518,-0.6
42,2,-0.241,0.2,-0.359,0.9,0.641,0.182,0.277,-0.7
43,2,-0.2,1.0,-0.318,0.8,0.4,-0.118,0.036,-0.8
44,8,-0.159,0.9,-0.559,0.5,0.159,-0.218,0.077,0.2
45,8,-0.118,0.8,-0.8,0.2,-0.082,-0.318,0.118,1.0
46,3,-0.218,0.841,0.2,0.241,-0.182,-0.559,-0.182,0.759
47,3,-0.318,0.882,1.0,0.282,-0.282,-0.8,-0.482,0.518
48,6,-0.559,0.582,0.759,0.182,-0.241,0.2,-0.441,0.418
49,6,-0.8,0.282,0.518,0.082,-0.2,1.0,-0.4,0.318
50,1,0.2,0.323,0.418,-0.159,-0.5,0.759,-0.5,0.359
51,1,1.0,0.364,0.318,-0.4,-0.8,0.518,-0.6,0.4
52,5,0.7,0.123,0.218,-0.359,0.2,0.559,-0.7,0.159
53,5,0.4,-0.118,0.118,-0.318,1.0,0.6,-0.8,-0.082
54,7,0.3,-0.359,-0.182,-0.559,0.9,0.641,0.2,-0.041
55,7,0.2,-0.6,-0.482,-0.8,0.8,0.682,1.0,0.0
56,4,-0.041,-0.7,-0.441,0.2,0.841,0.582,0.759,-0.3
57,4,-0.282,-0.8,-0.4,1.0,0.882,0.482,0.518,-0.6
58,2,-0.241,0.2,-0.359,0.9,0.641,0.182,0.277,-0.7
59,2,-0.2,1.0,-0.318,0.8,0.4,-0.118,0.036,-0.8
60,8,-0.159,0.9,-0.559,0.5,0.159,-0.218,0.077,0.2
