step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517,0.05314
1,,-0.48729,-0.44778,-0.423,-0.47842,-0.43771,-0.49147,-0.49483,-0.44686
2,7,-0.58729,-0.68878,-0.723,-0.71942,-0.53771,-0.45047,0.50517,-0.40586
3,7,-0.68729,-0.92978,-1.0,-0.96042,-0.63771,-0.40947,1.0,-0.36486
4,3,-0.78729,-0.88878,0.0,-0.91942,-0.73771,-0.65047,0.7,-0.60586
5,3,-0.88729,-0.84778,1.0,-0.87842,-0.83771,-0.89147,0.4,-0.84686
6,6,-1.0,-1.0,0.759,-0.97842,-0.79671,0.10853,0.441,-0.94686
7,6,-1.0,-1.0,0.518,-1.0,-0.75571,1.0,0.482,-1.0
8,4,-1.0,-1.0,0.559,0.0,-0.71471,0.9,0.241,-1.0
9,4,-1.0,-1.0,0.6,1.0,-0.67371,0.8,0.0,-1.0
10,8,-0.959,-1.0,0.359,0.7,-0.91471,0.7,0.041,0.0
11,8,-0.918,-1.0,0.118,0.4,-1.0,0.6,0.082,1.0
12,2,-0.877,0.0,0.159,0.3,-1.0,0.3,-0.159,0.9
13,2,-0.836,1.0,0.2,0.2,-1.0,0.0,-0.4,0.8
14,5,-1.0,0.759,0.1,0.241,0.0,0.041,-0.5,0.559
15,5,-1.0,0.518,0.0,0.282,1.0,0.082,-0.6,0.318
16,1,0.0,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359
17,1,1.0,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4
18,7,0.9,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441
19,7,0.8,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482
20,3,0.7,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241
21,3,0.6,0.2,1.0,-0.6,0.0,-0.8,0.4,0.0
22,6,0.359,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1
23,6,0.118,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2
24,4,-0.123,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5
25,4,-0.364,-0.6,0.6,1.0,0.164,0.8,0.0,-0.8
26,8,-0.323,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2
27,8,-0.282,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0
28,2,-0.241,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9
29,2,-0.2,1.0,0.2,0.2,-0.8,0.0,-0.4,0.8
30,5,-0.5,0.759,0.1,0.241,0.2,0.041,-0.5,0.559
31,5,-0.8,0.518,0.0,0.282,1.0,0.082,-0.6,0.318
32,1,0.2,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359
33,1,1.0,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4
34,7,0.9,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441
35,7,0.8,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482
36,3,0.7,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241
37,3,0.6,0.2,1.0,-0.6,0.0,-0.8,0.4,0.0
38,6,0.359,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1
39,6,0.118,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2
40,4,-0.123,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5
41,4,-0.364,-0.6,0.6,1.0,0.164,0.8,0.0,-0.8
