step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05715,0.0741,0.07672,0.08228,0.07442,0.0681,0.02375,0.04002
1,,-0.44285,-0.4259,-0.42328,-0.41772,-0.42558,-0.4319,-0.47625,-0.45998
2,7,-0.54285,-0.6669,-0.72328,-0.65872,-0.52558,-0.3909,0.52375,-0.41898
3,7,-0.64285,-0.9079,-1.0,-0.89972,-0.62558,-0.3499,1.0,-0.37798
4,3,-0.74285,-0.8669,0.0,-0.85872,-0.72558,-0.5909,0.7,-0.61898
5,3,-0.84285,-0.8259,1.0,-0.81772,-0.82558,-0.8319,0.4,-0.85998
6,8,-0.80185,-0.9259,0.759,-1.0,-1.0,-0.9319,0.441,0.14002
7,8,-0.76085,-1.0,0.518,-1.0,-1.0,-1.0,0.482,1.0
8,6,-1.0,-1.0,0.277,-1.0,-0.959,0.0,0.523,0.9
9,6,-1.0,-1.0,0.036,-1.0,-0.918,1.0,0.564,0.8
10,1,0.0,-0.959,-0.064,-1.0,-1.0,0.759,0.464,0.841
11,1,1.0,-0.918,-0.164,-1.0,-1.0,0.518,0.364,0.882
12,4,0.759,-1.0,-0.123,0.0,-0.959,0.418,0.123,0.582
13,4,0.518,-1.0,-0.082,1.0,-0.918,0.318,-0.118,0.282
14,2,0.559,0.0,-0.041,0.9,-1.0,0.018,-0.359,0.182
15,2,0.6,1.0,0.0,0.8,-1.0,-0.282,-0.6,0.082
16,5,0.3,0.759,-0.1,0.841,0.0,-0.241,-0.7,-0.159
17,5,0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
18,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
19,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
20,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
21,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
22,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
23,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
24,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
25,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
26,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
27,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
28,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
29,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
30,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
31,2,0.6,1.0,0.0,0.8,-0.8,-0.282,-0.6,0.082
32,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
33,5,0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
34,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
35,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
36,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
37,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
38,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
39,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
40,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
41,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
42,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
43,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
44,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
45,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
46,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
47,2,0.6,1.0,0.0,0.8,-0.8,-0.282,-0.6,0.082
48,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
49,5,0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
50,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
51,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
52,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
53,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
54,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
55,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
56,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
57,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
58,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
59,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
60,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
61,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
62,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
63,2,0.6,1.0,0.0,0.8,-0.8,-0.282,-0.6,0.082
64,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
65,5,0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
66,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
67,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
68,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
69,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
70,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
71,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
72,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
73,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
74,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
75,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
76,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
77,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
78,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
79,2,0.6,1.0,0.0,0.8,-0.8,-0.282,-0.6,0.082
80,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
81,5,0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
82,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
83,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
84,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
85,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
86,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
87,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
88,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
89,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
90,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
91,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
92,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
93,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
94,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
95,2,0.6,1.0,0.0,0.8,-0.8,-0.282,-0.6,0.082
96,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
97,5,0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
98,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
99,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
100,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
101,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
102,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
103,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
104,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
105,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
106,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
