step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.91943,0.47167,0.19032,-0.70564,-0.70601,1.0,0.73935
2,6,-0.22256,0.93443,0.48235,0.19032,-0.71632,1.0,0.98932,0.73935
3,5,-0.21488,0.95243,0.50003,0.19732,1.0,0.982,0.97164,0.73235
4,1,1.0,0.98443,0.51771,0.19032,0.97232,0.95,0.95396,0.73935
5,,1.0,0.99943,0.52539,0.18032,0.94464,0.915,0.92628,0.72935
6,,1.0,1.0,0.53307,0.17032,0.91696,0.88,0.8986,0.71935
7,,1.0,1.0,0.54075,0.16032,0.88928,0.845,0.87092,0.70935
8,,1.0,1.0,0.54843,0.15032,0.8616,0.81,0.84324,0.69935
9,,1.0,1.0,0.55611,0.14032,0.83392,0.775,0.81556,0.68935
10,,1.0,1.0,0.56379,0.13032,0.80624,0.74,0.78788,0.67935
11,,1.0,1.0,0.57147,0.12032,0.77856,0.705,0.7602,0.66935
12,,1.0,1.0,0.57915,0.11032,0.75088,0.67,0.73252,0.65935
13,,1.0,1.0,0.58683,0.10032,0.7232,0.635,0.70484,0.64935
14,,1.0,1.0,0.59451,0.09032,0.69552,0.6,0.67716,0.63935
15,,1.0,1.0,0.60219,0.08032,0.66784,0.565,0.64948,0.62935
16,,1.0,1.0,0.60987,0.07032,0.64016,0.53,0.6218,0.61935
17,,1.0,1.0,0.61755,0.06032,0.61248,0.495,0.59412,0.60935
18,,1.0,1.0,0.62523,0.05032,0.5848,0.46,0.56644,0.59935
19,,1.0,1.0,0.63291,0.04032,0.55712,0.425,0.53876,0.58935
20,,1.0,1.0,0.64059,0.03032,0.52944,0.39,0.51108,0.57935
21,,1.0,1.0,0.64827,0.02032,0.50176,0.355,0.4834,0.56935
22,,1.0,1.0,0.65595,0.01032,0.47408,0.32,0.45572,0.55935
23,,1.0,1.0,0.66363,0.00032,0.4464,0.285,0.42804,0.54935
24,,1.0,1.0,0.67131,-0.00968,0.41872,0.25,0.40036,0.53935
25,4,1.0,1.0,0.69599,1.0,0.40804,0.225,0.37568,0.52935
26,,1.0,1.0,0.70367,0.99,0.38036,0.19,0.348,0.51935
27,,1.0,1.0,0.71135,0.98,0.35268,0.155,0.32032,0.50935
28,,1.0,1.0,0.71903,0.97,0.325,0.12,0.29264,0.49935
29,,1.0,1.0,0.72671,0.96,0.29732,0.085,0.26496,0.48935
30,,1.0,1.0,0.73439,0.95,0.26964,0.05,0.23728,0.47935
31,,1.0,1.0,0.74207,0.94,0.24196,0.015,0.2096,0.46935
32,,1.0,1.0,0.74975,0.93,0.21428,-0.02,0.18192,0.45935
33,6,1.0,1.0,0.76043,0.93,0.2036,1.0,0.17124,0.45935
34,,1.0,1.0,0.76811,0.92,0.17592,0.965,0.14356,0.44935
35,,1.0,1.0,0.77579,0.91,0.14824,0.93,0.11588,0.43935
36,,1.0,1.0,0.78347,0.9,0.12056,0.895,0.0882,0.42935
37,,1.0,1.0,0.79115,0.89,0.09288,0.86,0.06052,0.41935
38,,1.0,1.0,0.79883,0.88,0.0652,0.825,0.03284,0.40935
39,,1.0,1.0,0.80651,0.87,0.03752,0.79,0.00516,0.39935
40,,1.0,1.0,0.81419,0.86,0.00984,0.755,-0.02252,0.38935
