step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187
2,,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187
3,,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187
4,,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187
5,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
6,,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779,0.80187
7,,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579,0.78187
8,,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379,0.76187
9,,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179,0.74187
10,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
11,2,0.80971,0.98485,1.0,0.75513,0.6365,0.47483,0.2949,0.90187
12,2,1.0,1.0,1.0,0.93513,0.5335,0.25483,0.1919,1.0
13,,0.98,0.98,0.98,0.91513,0.5135,0.23483,0.1719,0.98
14,,0.96,0.96,0.96,0.89513,0.4935,0.21483,0.1519,0.96
15,,0.94,0.94,0.94,0.87513,0.4735,0.19483,0.1319,0.94
16,,0.92,0.92,0.92,0.85513,0.4535,0.17483,0.1119,0.92
17,,0.9,0.9,0.9,0.83513,0.4335,0.15483,0.0919,0.9
18,,0.88,0.88,0.88,0.81513,0.4135,0.13483,0.0719,0.88
19,,0.86,0.86,0.86,0.79513,0.3935,0.11483,0.0519,0.86
20,,0.84,0.84,0.84,0.77513,0.3735,0.09483,0.0319,0.84
21,,0.82,0.82,0.82,0.75513,0.3535,0.07483,0.0119,0.82
22,,0.8,0.8,0.8,0.73513,0.3335,0.05483,-0.0081,0.8
23,7,0.98,0.697,0.58,0.63213,0.5135,0.51783,0.9919,1.0
24,7,1.0,0.594,0.36,0.52913,0.6935,0.98083,1.0,1.0
