step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.60381,0.70873,0.5689,0.41196,0.10127,0.87218,0.68025
3,1,1.0,1.0,0.88873,0.4659,0.19196,-0.00173,1.0,1.0
4,6,0.897,0.78,0.78573,0.6459,0.65496,0.99827,1.0,1.0
5,6,0.794,0.56,0.68273,0.8259,1.0,1.0,1.0,1.0
6,,0.774,0.54,0.66273,0.8059,0.98,0.98,0.98,0.98
7,,0.754,0.52,0.64273,0.7859,0.96,0.96,0.96,0.96
8,,0.734,0.5,0.62273,0.7659,0.94,0.94,0.94,0.94
9,,0.714,0.48,0.60273,0.7459,0.92,0.92,0.92,0.92
10,,0.694,0.46,0.58273,0.7259,0.9,0.9,0.9,0.9
11,,0.674,0.44,0.56273,0.7059,0.88,0.88,0.88,0.88
12,,0.654,0.42,0.54273,0.6859,0.86,0.86,0.86,0.86
13,,0.634,0.4,0.52273,0.6659,0.84,0.84,0.84,0.84
14,,0.614,0.38,0.50273,0.6459,0.82,0.82,0.82,0.82
15,,0.594,0.36,0.48273,0.6259,0.8,0.8,0.8,0.8
16,,0.574,0.34,0.46273,0.6059,0.78,0.78,0.78,0.78
17,,0.554,0.32,0.44273,0.5859,0.76,0.76,0.76,0.76
18,,0.534,0.3,0.42273,0.5659,0.74,0.74,0.74,0.74
19,,0.514,0.28,0.40273,0.5459,0.72,0.72,0.72,0.72
20,,0.494,0.26,0.38273,0.5259,0.7,0.7,0.7,0.7
21,,0.474,0.24,0.36273,0.5059,0.68,0.68,0.68,0.68
22,,0.454,0.22,0.34273,0.4859,0.66,0.66,0.66,0.66
23,,0.434,0.2,0.32273,0.4659,0.64,0.64,0.64,0.64
24,,0.414,0.18,0.30273,0.4459,0.62,0.62,0.62,0.62
25,,0.394,0.16,0.28273,0.4259,0.6,0.6,0.6,0.6
26,,0.374,0.14,0.26273,0.4059,0.58,0.58,0.58,0.58
27,,0.354,0.12,0.24273,0.3859,0.56,0.56,0.56,0.56
28,,0.334,0.1,0.22273,0.3659,0.54,0.54,0.54,0.54
29,,0.314,0.08,0.20273,0.3459,0.52,0.52,0.52,0.52
30,,0.294,0.06,0.18273,0.3259,0.5,0.5,0.5,0.5
31,,0.274,0.04,0.16273,0.3059,0.48,0.48,0.48,0.48
32,,0.254,0.02,0.14273,0.2859,0.46,0.46,0.46,0.46
33,,0.234,0.0,0.12273,0.2659,0.44,0.44,0.44,0.44
34,,0.214,-0.02,0.10273,0.2459,0.42,0.42,0.42,0.42
35,2,0.677,0.98,0.56573,0.4259,0.317,0.2,0.317,0.6
36,2,1.0,1.0,1.0,0.6059,0.214,-0.02,0.214,0.78
37,6,0.897,0.78,0.897,0.7859,0.677,0.98,0.677,0.96
38,6,0.794,0.56,0.794,0.9659,1.0,1.0,1.0,1.0
39,,0.774,0.54,0.774,0.9459,0.98,0.98,0.98,0.98
40,,0.754,0.52,0.754,0.9259,0.96,0.96,0.96,0.96
41,,0.734,0.5,0.734,0.9059,0.94,0.94,0.94,0.94
42,,0.714,0.48,0.714,0.8859,0.92,0.92,0.92,0.92
43,,0.694,0.46,0.694,0.8659,0.9,0.9,0.9,0.9
44,,0.674,0.44,0.674,0.8459,0.88,0.88,0.88,0.88
45,,0.654,0.42,0.654,0.8259,0.86,0.86,0.86,0.86
46,,0.634,0.4,0.634,0.8059,0.84,0.84,0.84,0.84
