step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.89907,0.49399,0.26568,-0.59796,-0.60565,1.0,0.74399
2,6,-0.27792,0.89371,0.52699,0.34104,-0.50096,1.0,1.0,0.74863
3,5,-0.29792,0.89135,0.56699,0.4234,1.0,1.0,1.0,0.74627
4,1,1.0,0.90299,0.60699,0.49176,1.0,1.0,1.0,0.75791
5,,0.94,0.85763,0.59699,0.51712,1.0,1.0,0.99,0.71255
6,,0.88,0.81227,0.58699,0.54248,1.0,1.0,0.98,0.66719
7,,0.82,0.76691,0.57699,0.56784,1.0,1.0,0.97,0.62183
8,,0.76,0.72155,0.56699,0.5932,1.0,1.0,0.96,0.57647
9,,0.7,0.67619,0.55699,0.61856,1.0,1.0,0.95,0.53111
10,,0.64,0.63083,0.54699,0.64392,1.0,1.0,0.94,0.48575
11,,0.58,0.58547,0.53699,0.66928,1.0,1.0,0.93,0.44039
12,,0.52,0.54011,0.52699,0.69464,1.0,1.0,0.92,0.39503
13,,0.46,0.49475,0.51699,0.72,1.0,1.0,0.91,0.34967
14,,0.4,0.44939,0.50699,0.74536,1.0,1.0,0.9,0.30431
15,,0.34,0.40403,0.49699,0.77072,1.0,1.0,0.89,0.25895
16,,0.28,0.35867,0.48699,0.79608,1.0,1.0,0.88,0.21359
17,,0.22,0.31331,0.47699,0.82144,1.0,1.0,0.87,0.16823
18,,0.16,0.26795,0.46699,0.8468,1.0,1.0,0.86,0.12287
19,,0.1,0.22259,0.45699,0.87216,1.0,1.0,0.85,0.07751
20,,0.04,0.17723,0.44699,0.89752,1.0,1.0,0.84,0.03215
21,,-0.02,0.13187,0.43699,0.92288,1.0,1.0,0.83,-0.01321
22,1,1.0,0.14351,0.47699,0.99124,1.0,1.0,0.87,-0.00157
23,8,0.997,0.14815,0.50999,1.0,1.0,1.0,0.917,1.0
24,,0.937,0.10279,0.49999,1.0,1.0,1.0,0.907,0.95464
25,,0.877,0.05743,0.48999,1.0,1.0,1.0,0.897,0.90928
26,,0.817,0.01207,0.47999,1.0,1.0,1.0,0.887,0.86392
27,,0.757,-0.03329,0.46999,1.0,1.0,1.0,0.877,0.81856
28,2,0.754,1.0,0.51699,1.0,1.0,1.0,0.91,0.8232
29,,0.694,0.95464,0.50699,1.0,1.0,1.0,0.9,0.77784
30,,0.634,0.90928,0.49699,1.0,1.0,1.0,0.89,0.73248
31,,0.574,0.86392,0.48699,1.0,1.0,1.0,0.88,0.68712
32,,0.514,0.81856,0.47699,1.0,1.0,1.0,0.87,0.64176
33,,0.454,0.7732,0.46699,1.0,1.0,1.0,0.86,0.5964
34,,0.394,0.72784,0.45699,1.0,1.0,1.0,0.85,0.55104
35,,0.334,0.68248,0.44699,1.0,1.0,1.0,0.84,0.50568
36,,0.274,0.63712,0.43699,1.0,1.0,1.0,0.83,0.46032
37,,0.214,0.59176,0.42699,1.0,1.0,1.0,0.82,0.41496
38,,0.154,0.5464,0.41699,1.0,1.0,1.0,0.81,0.3696
39,,0.094,0.50104,0.40699,1.0,1.0,1.0,0.8,0.32424
40,,0.034,0.45568,0.39699,1.0,1.0,1.0,0.79,0.27888
41,,-0.026,0.41032,0.38699,1.0,1.0,1.0,0.78,0.23352
42,1,1.0,0.42196,0.42699,1.0,1.0,1.0,0.82,0.24516
43,,0.94,0.3766,0.41699,1.0,1.0,1.0,0.81,0.1998
44,,0.88,0.33124,0.40699,1.0,1.0,1.0,0.8,0.15444
45,,0.82,0.28588,0.39699,1.0,1.0,1.0,0.79,0.10908
46,,0.76,0.24052,0.38699,1.0,1.0,1.0,0.78,0.06372
47,,0.7,0.19516,0.37699,1.0,1.0,1.0,0.77,0.01836
48,,0.64,0.1498,0.36699,1.0,1.0,1.0,0.76,-0.027
49,8,0.637,0.15444,0.39999,1.0,1.0,1.0,0.807,1.0
50,,0.577,0.10908,0.38999,1.0,1.0,1.0,0.797,0.95464
51,,0.517,0.06372,0.37999,1.0,1.0,1.0,0.787,0.90928
52,,0.457,0.01836,0.36999,1.0,1.0,1.0,0.777,0.86392
53,,0.397,-0.027,0.35999,1.0,1.0,1.0,0.767,0.81856
54,2,0.394,1.0,0.40699,1.0,1.0,1.0,0.8,0.8232
55,,0.334,0.95464,0.39699,1.0,1.0,1.0,0.79,0.77784
56,,0.274,0.90928,0.38699,1.0,1.0,1.0,0.78,0.73248
57,,0.214,0.86392,0.37699,1.0,1.0,1.0,0.77,0.68712
58,,0.154,0.81856,0.36699,1.0,1.0,1.0,0.76,0.64176
59,,0.094,0.7732,0.35699,1.0,1.0,1.0,0.75,0.5964
60,,0.034,0.72784,0.34699,1.0,1.0,1.0,0.74,0.55104
61,,-0.026,0.68248,0.33699,1.0,1.0,1.0,0.73,0.50568
62,1,1.0,0.69412,0.37699,1.0,1.0,1.0,0.77,0.51732
63,,0.94,0.64876,0.36699,1.0,1.0,1.0,0.76,0.47196
64,,0.88,0.6034,0.35699,1.0,1.0,1.0,0.75,0.4266
65,,0.82,0.55804,0.34699,1.0,1.0,1.0,0.74,0.38124
66,,0.76,0.51268,0.33699,1.0,1.0,1.0,0.73,0.33588
67,,0.7,0.46732,0.32699,1.0,1.0,1.0,0.72,0.29052
68,,0.64,0.42196,0.31699,1.0,1.0,1.0,0.71,0.24516
69,,0.58,0.3766,0.30699,1.0,1.0,1.0,0.7,0.1998
70,,0.52,0.33124,0.29699,1.0,1.0,1.0,0.69,0.15444
71,,0.46,0.28588,0.28699,1.0,1.0,1.0,0.68,0.10908
72,,0.4,0.24052,0.27699,1.0,1.0,1.0,0.67,0.06372
73,,0.34,0.19516,0.26699,1.0,1.0,1.0,0.66,0.01836
74,,0.28,0.1498,0.25699,1.0,1.0,1.0,0.65,-0.027
75,8,0.277,0.15444,0.28999,1.0,1.0,1.0,0.697,1.0
76,,0.217,0.10908,0.27999,1.0,1.0,1.0,0.687,0.95464
77,,0.157,0.06372,0.26999,1.0,1.0,1.0,0.677,0.90928
78,,0.097,0.01836,0.25999,1.0,1.0,1.0,0.667,0.86392
79,,0.037,-0.027,0.24999,1.0,1.0,1.0,0.657,0.81856
80,2,0.034,1.0,0.29699,1.0,1.0,1.0,0.69,0.8232
81,,-0.026,0.95464,0.28699,1.0,1.0,1.0,0.68,0.77784
82,1,1.0,0.96628,0.32699,1.0,1.0,1.0,0.72,0.78948
83,,0.94,0.92092,0.31699,1.0,1.0,1.0,0.71,0.74412
84,,0.88,0.87556,0.30699,1.0,1.0,1.0,0.7,0.69876
85,,0.82,0.8302,0.29699,1.0,1.0,1.0,0.69,0.6534
86,,0.76,0.78484,0.28699,1.0,1.0,1.0,0.68,0.60804
87,,0.7,0.73948,0.27699,1.0,1.0,1.0,0.67,0.56268
88,,0.64,0.69412,0.26699,1.0,1.0,1.0,0.66,0.51732
89,,0.58,0.64876,0.25699,1.0,1.0,1.0,0.65,0.47196
90,,0.52,0.6034,0.24699,1.0,1.0,1.0,0.64,0.4266
91,,0.46,0.55804,0.23699,1.0,1.0,1.0,0.63,0.38124
92,,0.4,0.51268,0.22699,1.0,1.0,1.0,0.62,0.33588
93,,0.34,0.46732,0.21699,1.0,1.0,1.0,0.61,0.29052
94,,0.28,0.42196,0.20699,1.0,1.0,1.0,0.6,0.24516
95,,0.22,0.3766,0.19699,1.0,1.0,1.0,0.59,0.1998
96,,0.16,0.33124,0.18699,1.0,1.0,1.0,0.58,0.15444
97,,0.1,0.28588,0.17699,1.0,1.0,1.0,0.57,0.10908
98,,0.04,0.24052,0.16699,1.0,1.0,1.0,0.56,0.06372
99,,-0.02,0.19516,0.15699,1.0,1.0,1.0,0.55,0.01836
100,1,1.0,0.2068,0.19699,1.0,1.0,1.0,0.59,0.03
101,,0.94,0.16144,0.18699,1.0,1.0,1.0,0.58,-0.01536
102,8,0.937,0.16608,0.21999,1.0,1.0,1.0,0.627,1.0
103,,0.877,0.12072,0.20999,1.0,1.0,1.0,0.617,0.95464
104,,0.817,0.07536,0.19999,1.0,1.0,1.0,0.607,0.90928
105,,0.757,0.03,0.18999,1.0,1.0,1.0,0.597,0.86392
106,,0.697,-0.01536,0.17999,1.0,1.0,1.0,0.587,0.81856
107,2,0.694,1.0,0.22699,1.0,1.0,1.0,0.62,0.8232
108,,0.634,0.95464,0.21699,1.0,1.0,1.0,0.61,0.77784
109,,0.574,0.90928,0.20699,1.0,1.0,1.0,0.6,0.73248
110,,0.514,0.86392,0.19699,1.0,1.0,1.0,0.59,0.68712
111,,0.454,0.81856,0.18699,1.0,1.0,1.0,0.58,0.64176
112,,0.394,0.7732,0.17699,1.0,1.0,1.0,0.57,0.5964
113,,0.334,0.72784,0.16699,1.0,1.0,1.0,0.56,0.55104
114,,0.274,0.68248,0.15699,1.0,1.0,1.0,0.55,0.50568
115,,0.214,0.63712,0.14699,1.0,1.0,1.0,0.54,0.46032
116,,0.154,0.59176,0.13699,1.0,1.0,1.0,0.53,0.41496
117,,0.094,0.5464,0.12699,1.0,1.0,1.0,0.52,0.3696
118,,0.034,0.50104,0.11699,1.0,1.0,1.0,0.51,0.32424
119,,-0.026,0.45568,0.10699,1.0,1.0,1.0,0.5,0.27888
120,1,1.0,0.46732,0.14699,1.0,1.0,1.0,0.54,0.29052
121,,0.94,0.42196,0.13699,1.0,1.0,1.0,0.53,0.24516
122,,0.88,0.3766,0.12699,1.0,1.0,1.0,0.52,0.1998
123,,0.82,0.33124,0.11699,1.0,1.0,1.0,0.51,0.15444
124,,0.76,0.28588,0.10699,1.0,1.0,1.0,0.5,0.10908
125,,0.7,0.24052,0.09699,1.0,1.0,1.0,0.49,0.06372
126,,0.64,0.19516,0.08699,1.0,1.0,1.0,0.48,0.01836
127,,0.58,0.1498,0.07699,1.0,1.0,1.0,0.47,-0.027
128,8,0.577,0.15444,0.10999,1.0,1.0,1.0,0.517,1.0
129,,0.517,0.10908,0.09999,1.0,1.0,1.0,0.507,0.95464
130,,0.457,0.06372,0.08999,1.0,1.0,1.0,0.497,0.90928
131,,0.397,0.01836,0.07999,1.0,1.0,1.0,0.487,0.86392
132,,0.337,-0.027,0.06999,1.0,1.0,1.0,0.477,0.81856
133,2,0.334,1.0,0.11699,1.0,1.0,1.0,0.51,0.8232
134,,0.274,0.95464,0.10699,1.0,1.0,1.0,0.5,0.77784
135,,0.214,0.90928,0.09699,1.0,1.0,1.0,0.49,0.73248
136,,0.154,0.86392,0.08699,1.0,1.0,1.0,0.48,0.68712
137,,0.094,0.81856,0.07699,1.0,1.0,1.0,0.47,0.64176
138,,0.034,0.7732,0.06699,1.0,1.0,1.0,0.46,0.5964
139,,-0.026,0.72784,0.05699,1.0,1.0,1.0,0.45,0.55104
140,1,1.0,0.73948,0.09699,1.0,1.0,1.0,0.49,0.56268
