step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487
1,,0.03082,0.04958,0.06584,0.0126,0.00202,0.05111,0.06095,0.01487
2,,0.01082,0.02958,0.04584,-0.0074,-0.01798,0.03111,0.04095,-0.00513
3,5,-0.30918,-0.20242,0.02584,0.1846,0.98202,0.22311,0.02095,-0.23713
4,5,-0.62918,-0.43442,0.00584,0.3766,1.0,0.41511,0.00095,-0.46913
5,1,0.37082,-0.24242,-0.01416,0.1446,0.68,0.18311,-0.01905,-0.27713
6,1,1.0,-0.05042,-0.03416,-0.0874,0.36,-0.04889,-0.03905,-0.08513
7,4,0.768,-0.07042,0.15784,0.9126,0.552,-0.06889,-0.27105,-0.40513
8,4,0.536,-0.09042,0.34984,1.0,0.744,-0.08889,-0.50305,-0.72513
9,8,0.728,-0.11042,0.11784,0.68,0.512,-0.10889,-0.31105,0.27487
10,8,0.92,-0.13042,-0.11416,0.36,0.28,-0.12889,-0.11905,1.0
11,2,1.0,0.86958,0.07784,0.34,0.048,-0.44889,-0.35105,0.98
12,2,1.0,1.0,0.26984,0.32,-0.184,-0.76889,-0.58305,0.96
13,6,0.768,0.68,0.03784,0.3,0.008,0.23111,-0.39105,0.94
14,6,0.536,0.36,-0.19416,0.28,0.2,1.0,-0.19905,0.92
15,7,0.516,0.128,-0.51416,0.048,0.18,1.0,0.80095,1.0
16,7,0.496,-0.104,-0.83416,-0.184,0.16,1.0,1.0,1.0
17,3,0.476,0.088,0.16584,0.008,0.14,0.768,0.68,0.768
18,3,0.456,0.28,1.0,0.2,0.12,0.536,0.36,0.536
19,,0.436,0.26,0.98,0.18,0.1,0.516,0.34,0.516
20,,0.416,0.24,0.96,0.16,0.08,0.496,0.32,0.496
21,,0.396,0.22,0.94,0.14,0.06,0.476,0.3,0.476
22,,0.376,0.2,0.92,0.12,0.04,0.456,0.28,0.456
23,,0.356,0.18,0.9,0.1,0.02,0.436,0.26,0.436
24,,0.336,0.16,0.88,0.08,0.0,0.416,0.24,0.416
25,,0.316,0.14,0.86,0.06,-0.02,0.396,0.22,0.396
26,5,-0.004,-0.092,0.84,0.252,0.98,0.588,0.2,0.164
27,5,-0.324,-0.324,0.82,0.444,1.0,0.78,0.18,-0.068
28,1,0.676,-0.132,0.8,0.212,0.68,0.548,0.16,0.124
29,1,1.0,0.06,0.78,-0.02,0.36,0.316,0.14,0.316
30,4,0.768,0.04,0.972,0.98,0.552,0.296,-0.092,-0.004
31,4,0.536,0.02,1.0,1.0,0.744,0.276,-0.324,-0.324
32,8,0.728,0.0,0.768,0.68,0.512,0.256,-0.132,0.676
33,8,0.92,-0.02,0.536,0.36,0.28,0.236,0.06,1.0
34,2,1.0,0.98,0.728,0.34,0.048,-0.084,-0.172,0.98
35,2,1.0,1.0,0.92,0.32,-0.184,-0.404,-0.404,0.96
36,6,0.768,0.68,0.688,0.3,0.008,0.596,-0.212,0.94
37,6,0.536,0.36,0.456,0.28,0.2,1.0,-0.02,0.92
38,7,0.516,0.128,0.136,0.048,0.18,1.0,0.98,1.0
39,7,0.496,-0.104,-0.184,-0.184,0.16,1.0,1.0,1.0
40,3,0.476,0.088,0.816,0.008,0.14,0.768,0.68,0.768
41,3,0.456,0.28,1.0,0.2,0.12,0.536,0.36,0.536
42,,0.436,0.26,0.98,0.18,0.1,0.516,0.34,0.516
43,,0.416,0.24,0.96,0.16,0.08,0.496,0.32,0.496
44,,0.396,0.22,0.94,0.14,0.06,0.476,0.3,0.476
45,,0.376,0.2,0.92,0.12,0.04,0.456,0.28,0.456
46,,0.356,0.18,0.9,0.1,0.02,0.436,0.26,0.436
47,,0.336,0.16,0.88,0.08,0.0,0.416,0.24,0.416
48,,0.316,0.14,0.86,0.06,-0.02,0.396,0.22,0.396
49,5,-0.004,-0.092,0.84,0.252,0.98,0.588,0.2,0.164
50,5,-0.324,-0.324,0.82,0.444,1.0,0.78,0.18,-0.068
51,2,-0.132,0.676,1.0,0.424,0.768,0.46,-0.052,-0.088
52,2,0.06,1.0,1.0,0.404,0.536,0.14,-0.284,-0.108
53,7,0.04,0.768,0.68,0.172,0.516,0.332,0.716,0.084
54,7,0.02,0.536,0.36,-0.06,0.496,0.524,1.0,0.276
55,4,-0.212,0.516,0.552,0.94,0.688,0.504,0.768,-0.044
56,4,-0.444,0.496,0.744,1.0,0.88,0.484,0.536,-0.364
57,1,0.556,0.688,0.724,0.768,0.56,0.252,0.516,-0.172
58,1,1.0,0.88,0.704,0.536,0.24,0.02,0.496,0.02
59,,0.98,0.86,0.684,0.516,0.22,0.0,0.476,0.0
60,,0.96,0.84,0.664,0.496,0.2,-0.02,0.456,-0.02
61,8,1.0,0.82,0.432,0.176,-0.032,-0.04,0.648,0.98
62,8,1.0,0.8,0.2,-0.144,-0.264,-0.06,0.84,1.0
63,5,0.68,0.568,0.18,0.048,0.736,0.132,0.82,0.768
64,5,0.36,0.336,0.16,0.24,1.0,0.324,0.8,0.536
65,,0.34,0.316,0.14,0.22,0.98,0.304,0.78,0.516
66,,0.32,0.296,0.12,0.2,0.96,0.284,0.76,0.496
67,,0.3,0.276,0.1,0.18,0.94,0.264,0.74,0.476
68,,0.28,0.256,0.08,0.16,0.92,0.244,0.72,0.456
69,,0.26,0.236,0.06,0.14,0.9,0.224,0.7,0.436
70,,0.24,0.216,0.04,0.12,0.88,0.204,0.68,0.416
71,,0.22,0.196,0.02,0.1,0.86,0.184,0.66,0.396
72,,0.2,0.176,0.0,0.08,0.84,0.164,0.64,0.376
73,,0.18,0.156,-0.02,0.06,0.82,0.144,0.62,0.356
74,3,0.16,0.348,0.98,0.252,0.8,-0.088,0.3,0.124
75,3,0.14,0.54,1.0,0.444,0.78,-0.32,-0.02,-0.108
76,6,-0.092,0.22,0.768,0.424,0.972,0.68,0.172,-0.128
77,6,-0.324,-0.1,0.536,0.404,1.0,1.0,0.364,-0.148
78,1,0.676,0.092,0.516,0.172,0.68,0.768,0.344,0.044
79,1,1.0,0.284,0.496,-0.06,0.36,0.536,0.324,0.236
80,4,0.768,0.264,0.688,0.94,0.552,0.516,0.092,-0.084
81,4,0.536,0.244,0.88,1.0,0.744,0.496,-0.14,-0.404
82,8,0.728,0.224,0.648,0.68,0.512,0.476,0.052,0.596
83,8,0.92,0.204,0.416,0.36,0.28,0.456,0.244,1.0
84,,0.9,0.184,0.396,0.34,0.26,0.436,0.224,0.98
85,,0.88,0.164,0.376,0.32,0.24,0.416,0.204,0.96
86,,0.86,0.144,0.356,0.3,0.22,0.396,0.184,0.94
87,,0.84,0.124,0.336,0.28,0.2,0.376,0.164,0.92
88,,0.82,0.104,0.316,0.26,0.18,0.356,0.144,0.9
89,,0.8,0.084,0.296,0.24,0.16,0.336,0.124,0.88
90,,0.78,0.064,0.276,0.22,0.14,0.316,0.104,0.86
91,,0.76,0.044,0.256,0.2,0.12,0.296,0.084,0.84
92,,0.74,0.024,0.236,0.18,0.1,0.276,0.064,0.82
93,,0.72,0.004,0.216,0.16,0.08,0.256,0.044,0.8
94,,0.7,-0.016,0.196,0.14,0.06,0.236,0.024,0.78
95,2,0.892,0.984,0.388,0.12,-0.172,-0.084,-0.208,0.76
96,2,1.0,1.0,0.58,0.1,-0.404,-0.404,-0.44,0.74
97,7,0.98,0.768,0.26,-0.132,-0.424,-0.212,0.56,0.932
98,7,0.96,0.536,-0.06,-0.364,-0.444,-0.02,1.0,1.0
99,5,0.64,0.304,-0.08,-0.172,0.556,0.172,0.98,0.768
100,5,0.32,0.072,-0.1,0.02,1.0,0.364,0.96,0.536
101,3,0.3,0.264,0.9,0.212,0.98,0.132,0.64,0.304
102,3,0.28,0.456,1.0,0.404,0.96,-0.1,0.32,0.072
