step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022
1,,0.01887,0.00713,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022
2,7,-0.00113,-0.22487,-0.25713,-0.21632,-0.01191,0.22627,0.99409,0.25222
3,7,-0.02113,-0.45687,-0.57713,-0.44832,-0.03191,0.41827,1.0,0.44422
4,3,-0.04113,-0.26487,0.42287,-0.25632,-0.05191,0.18627,0.68,0.21222
5,3,-0.06113,-0.07287,1.0,-0.06432,-0.07191,-0.04573,0.36,-0.01978
6,2,0.13087,0.92713,1.0,-0.08432,-0.30391,-0.36573,0.128,-0.03978
7,2,0.32287,1.0,1.0,-0.10432,-0.53591,-0.68573,-0.104,-0.05978
8,6,0.09087,0.68,0.768,-0.12432,-0.34391,0.31427,0.088,-0.07978
9,6,-0.14113,0.36,0.536,-0.14432,-0.15191,1.0,0.28,-0.09978
10,5,-0.46113,0.128,0.516,0.04768,0.84809,1.0,0.26,-0.33178
11,5,-0.78113,-0.104,0.496,0.23968,1.0,1.0,0.24,-0.56378
12,1,0.21887,0.088,0.476,0.00768,0.68,0.768,0.22,-0.37178
13,1,1.0,0.28,0.456,-0.22432,0.36,0.536,0.2,-0.17978
14,4,0.768,0.26,0.648,0.77568,0.552,0.516,-0.032,-0.49978
15,4,0.536,0.24,0.84,1.0,0.744,0.496,-0.264,-0.81978
16,8,0.728,0.22,0.608,0.68,0.512,0.476,-0.072,0.18022
17,8,0.92,0.2,0.376,0.36,0.28,0.456,0.12,1.0
18,,0.9,0.18,0.356,0.34,0.26,0.436,0.1,0.98
19,,0.88,0.16,0.336,0.32,0.24,0.416,0.08,0.96
20,,0.86,0.14,0.316,0.3,0.22,0.396,0.06,0.94
21,,0.84,0.12,0.296,0.28,0.2,0.376,0.04,0.92
22,,0.82,0.1,0.276,0.26,0.18,0.356,0.02,0.9
23,,0.8,0.08,0.256,0.24,0.16,0.336,0.0,0.88
24,,0.78,0.06,0.236,0.22,0.14,0.316,-0.02,0.86
25,7,0.76,-0.172,-0.084,-0.012,0.12,0.508,0.98,1.0
26,7,0.74,-0.404,-0.404,-0.244,0.1,0.7,1.0,1.0
