step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608
1,,0.00091,0.03414,0.04958,0.00286,-0.0025,0.07822,0.03166,0.00608
2,5,-0.31909,-0.19786,0.02958,0.19486,0.9975,0.27022,0.01166,-0.22592
3,5,-0.63909,-0.42986,0.00958,0.38686,1.0,0.46222,-0.00834,-0.45792
4,1,0.36091,-0.23786,-0.01042,0.15486,0.68,0.23022,-0.02834,-0.26592
5,1,1.0,-0.04586,-0.03042,-0.07714,0.36,-0.00178,-0.04834,-0.07392
6,4,0.768,-0.06586,0.16158,0.92286,0.552,-0.02178,-0.28034,-0.39392
7,4,0.536,-0.08586,0.35358,1.0,0.744,-0.04178,-0.51234,-0.71392
8,8,0.728,-0.10586,0.12158,0.68,0.512,-0.06178,-0.32034,0.28608
9,8,0.92,-0.12586,-0.11042,0.36,0.28,-0.08178,-0.12834,1.0
10,7,0.9,-0.35786,-0.43042,0.128,0.26,0.11022,0.87166,1.0
11,7,0.88,-0.58986,-0.75042,-0.104,0.24,0.30222,1.0,1.0
12,3,0.86,-0.39786,0.24958,0.088,0.22,0.07022,0.68,0.768
13,3,0.84,-0.20586,1.0,0.28,0.2,-0.16178,0.36,0.536
14,2,1.0,0.79414,1.0,0.26,-0.032,-0.48178,0.128,0.516
15,2,1.0,1.0,1.0,0.24,-0.264,-0.80178,-0.104,0.496
16,6,0.768,0.68,0.768,0.22,-0.072,0.19822,0.088,0.476
17,6,0.536,0.36,0.536,0.2,0.12,1.0,0.28,0.456
18,,0.516,0.34,0.516,0.18,0.1,0.98,0.26,0.436
19,,0.496,0.32,0.496,0.16,0.08,0.96,0.24,0.416
20,,0.476,0.3,0.476,0.14,0.06,0.94,0.22,0.396
21,,0.456,0.28,0.456,0.12,0.04,0.92,0.2,0.376
22,,0.436,0.26,0.436,0.1,0.02,0.9,0.18,0.356
23,,0.416,0.24,0.416,0.08,0.0,0.88,0.16,0.336
24,,0.396,0.22,0.396,0.06,-0.02,0.86,0.14,0.316
25,5,0.076,-0.012,0.376,0.252,0.98,1.0,0.12,0.084
26,5,-0.244,-0.244,0.356,0.444,1.0,1.0,0.1,-0.148
27,1,0.756,-0.052,0.336,0.212,0.68,0.768,0.08,0.044
28,1,1.0,0.14,0.316,-0.02,0.36,0.536,0.06,0.236
29,4,0.768,0.12,0.508,0.98,0.552,0.516,-0.172,-0.084
30,4,0.536,0.1,0.7,1.0,0.744,0.496,-0.404,-0.404
31,8,0.728,0.08,0.468,0.68,0.512,0.476,-0.212,0.596
32,8,0.92,0.06,0.236,0.36,0.28,0.456,-0.02,1.0
33,7,0.9,-0.172,-0.084,0.128,0.26,0.648,0.98,1.0
34,7,0.88,-0.404,-0.404,-0.104,0.24,0.84,1.0,1.0
35,3,0.86,-0.212,0.596,0.088,0.22,0.608,0.68,0.768
36,3,0.84,-0.02,1.0,0.28,0.2,0.376,0.36,0.536
37,2,1.0,0.98,1.0,0.26,-0.032,0.056,0.128,0.516
38,2,1.0,1.0,1.0,0.24,-0.264,-0.264,-0.104,0.496
39,6,0.768,0.68,0.768,0.22,-0.072,0.736,0.088,0.476
40,6,0.536,0.36,0.536,0.2,0.12,1.0,0.28,0.456
41,,0.516,0.34,0.516,0.18,0.1,0.98,0.26,0.436
42,,0.496,0.32,0.496,0.16,0.08,0.96,0.24,0.416
43,,0.476,0.3,0.476,0.14,0.06,0.94,0.22,0.396
44,,0.456,0.28,0.456,0.12,0.04,0.92,0.2,0.376
45,,0.436,0.26,0.436,0.1,0.02,0.9,0.18,0.356
46,,0.416,0.24,0.416,0.08,0.0,0.88,0.16,0.336
47,,0.396,0.22,0.396,0.06,-0.02,0.86,0.14,0.316
48,5,0.076,-0.012,0.376,0.252,0.98,1.0,0.12,0.084
49,5,-0.244,-0.244,0.356,0.444,1.0,1.0,0.1,-0.148
50,1,0.756,-0.052,0.336,0.212,0.68,0.768,0.08,0.044
51,1,1.0,0.14,0.316,-0.02,0.36,0.536,0.06,0.236
52,4,0.768,0.12,0.508,0.98,0.552,0.516,-0.172,-0.084
53,4,0.536,0.1,0.7,1.0,0.744,0.496,-0.404,-0.404
54,7,0.516,-0.132,0.38,0.768,0.724,0.688,0.596,-0.212
55,7,0.496,-0.364,0.06,0.536,0.704,0.88,1.0,-0.02
56,2,0.688,0.636,0.252,0.516,0.472,0.56,0.768,-0.04
57,2,0.88,1.0,0.444,0.496,0.24,0.24,0.536,-0.06
58,8,1.0,0.98,0.212,0.176,0.008,0.22,0.728,0.94
59,8,1.0,0.96,-0.02,-0.144,-0.224,0.2,0.92,1.0
60,5,0.68,0.728,-0.04,0.048,0.776,0.392,0.9,0.768
61,5,0.36,0.496,-0.06,0.24,1.0,0.584,0.88,0.536
62,3,0.34,0.688,0.94,0.432,0.98,0.352,0.56,0.304
63,3,0.32,0.88,1.0,0.624,0.96,0.12,0.24,0.072
64,,0.3,0.86,0.98,0.604,0.94,0.1,0.22,0.052
65,,0.28,0.84,0.96,0.584,0.92,0.08,0.2,0.032
66,,0.26,0.82,0.94,0.564,0.9,0.06,0.18,0.012
67,,0.24,0.8,0.92,0.544,0.88,0.04,0.16,-0.008
68,8,0.432,0.78,0.688,0.224,0.648,0.02,0.352,0.992
69,8,0.624,0.76,0.456,-0.096,0.416,0.0,0.544,1.0
70,4,0.392,0.74,0.648,0.904,0.608,-0.02,0.312,0.68
71,4,0.16,0.72,0.84,1.0,0.8,-0.04,0.08,0.36
72,6,-0.072,0.4,0.608,0.98,0.992,0.96,0.272,0.34
73,6,-0.304,0.08,0.376,0.96,1.0,1.0,0.464,0.32
74,1,0.696,0.272,0.356,0.728,0.68,0.768,0.444,0.512
75,1,1.0,0.464,0.336,0.496,0.36,0.536,0.424,0.704
76,,0.98,0.444,0.316,0.476,0.34,0.516,0.404,0.684
77,,0.96,0.424,0.296,0.456,0.32,0.496,0.384,0.664
78,,0.94,0.404,0.276,0.436,0.3,0.476,0.364,0.644
79,,0.92,0.384,0.256,0.416,0.28,0.456,0.344,0.624
80,,0.9,0.364,0.236,0.396,0.26,0.436,0.324,0.604
81,,0.88,0.344,0.216,0.376,0.24,0.416,0.304,0.584
82,,0.86,0.324,0.196,0.356,0.22,0.396,0.284,0.564
83,,0.84,0.304,0.176,0.336,0.2,0.376,0.264,0.544
84,,0.82,0.284,0.156,0.316,0.18,0.356,0.244,0.524
85,,0.8,0.264,0.136,0.296,0.16,0.336,0.224,0.504
86,,0.78,0.244,0.116,0.276,0.14,0.316,0.204,0.484
87,,0.76,0.224,0.096,0.256,0.12,0.296,0.184,0.464
88,,0.74,0.204,0.076,0.236,0.1,0.276,0.164,0.444
89,,0.72,0.184,0.056,0.216,0.08,0.256,0.144,0.424
90,,0.7,0.164,0.036,0.196,0.06,0.236,0.124,0.404
91,,0.68,0.144,0.016,0.176,0.04,0.216,0.104,0.384
92,,0.66,0.124,-0.004,0.156,0.02,0.196,0.084,0.364
93,3,0.64,0.316,0.996,0.348,0.0,-0.036,-0.236,0.132
94,3,0.62,0.508,1.0,0.54,-0.02,-0.268,-0.556,-0.1
95,7,0.6,0.276,0.68,0.308,-0.04,-0.076,0.444,0.092
96,7,0.58,0.044,0.36,0.076,-0.06,0.116,1.0,0.284
97,5,0.26,-0.188,0.34,0.268,0.94,0.308,0.98,0.052
98,5,-0.06,-0.42,0.32,0.46,1.0,0.5,0.96,-0.18
99,2,0.132,0.58,0.512,0.44,0.768,0.18,0.728,-0.2
100,2,0.324,1.0,0.704,0.42,0.536,-0.14,0.496,-0.22
101,8,0.516,0.98,0.472,0.1,0.304,-0.16,0.688,0.78
102,8,0.708,0.96,0.24,-0.22,0.072,-0.18,0.88,1.0
103,4,0.476,0.94,0.432,0.78,0.264,-0.2,0.648,0.68
104,4,0.244,0.92,0.624,1.0,0.456,-0.22,0.416,0.36
105,6,0.012,0.6,0.392,0.98,0.648,0.78,0.608,0.34
106,6,-0.22,0.28,0.16,0.96,0.84,1.0,0.8,0.32
107,1,0.78,0.472,0.14,0.728,0.52,0.768,0.78,0.512
108,1,1.0,0.664,0.12,0.496,0.2,0.536,0.76,0.704
109,,0.98,0.644,0.1,0.476,0.18,0.516,0.74,0.684
110,,0.96,0.624,0.08,0.456,0.16,0.496,0.72,0.664
111,,0.94,0.604,0.06,0.436,0.14,0.476,0.7,0.644
112,,0.92,0.584,0.04,0.416,0.12,0.456,0.68,0.624
113,,0.9,0.564,0.02,0.396,0.1,0.436,0.66,0.604
114,,0.88,0.544,0.0,0.376,0.08,0.416,0.64,0.584
115,,0.86,0.524,-0.02,0.356,0.06,0.396,0.62,0.564
116,3,0.84,0.716,0.98,0.548,0.04,0.164,0.3,0.332
117,3,0.82,0.908,1.0,0.74,0.02,-0.068,-0.02,0.1
118,6,0.588,0.588,0.768,0.72,0.212,0.932,0.172,0.08
119,6,0.356,0.268,0.536,0.7,0.404,1.0,0.364,0.06
120,,0.336,0.248,0.516,0.68,0.384,0.98,0.344,0.04
121,,0.316,0.228,0.496,0.66,0.364,0.96,0.324,0.02
122,,0.296,0.208,0.476,0.64,0.344,0.94,0.304,0.0
123,,0.276,0.188,0.456,0.62,0.324,0.92,0.284,-0.02
124,8,0.468,0.168,0.224,0.3,0.092,0.9,0.476,0.98
125,8,0.66,0.148,-0.008,-0.02,-0.14,0.88,0.668,1.0
126,5,0.34,-0.084,-0.028,0.172,0.86,1.0,0.648,0.768
127,5,0.02,-0.316,-0.048,0.364,1.0,1.0,0.628,0.536
128,2,0.212,0.684,0.144,0.344,0.768,0.68,0.396,0.516
129,2,0.404,1.0,0.336,0.324,0.536,0.36,0.164,0.496
130,,0.384,0.98,0.316,0.304,0.516,0.34,0.144,0.476
131,,0.364,0.96,0.296,0.284,0.496,0.32,0.124,0.456
132,,0.344,0.94,0.276,0.264,0.476,0.3,0.104,0.436
133,,0.324,0.92,0.256,0.244,0.456,0.28,0.084,0.416
134,,0.304,0.9,0.236,0.224,0.436,0.26,0.064,0.396
135,,0.284,0.88,0.216,0.204,0.416,0.24,0.044,0.376
136,,0.264,0.86,0.196,0.184,0.396,0.22,0.024,0.356
