step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08565,0.06587,0.01629,0.00706,0.06424,0.00265,0.05858,0.09402
1,,0.06565,0.04587,-0.00371,-0.01294,0.04424,-0.01735,0.03858,0.07402
2,6,-0.16635,-0.27413,-0.23571,-0.03294,0.23624,0.98265,0.23058,0.05402
3,6,-0.39835,-0.59413,-0.46771,-0.05294,0.42824,1.0,0.42258,0.03402
4,2,-0.20635,0.40587,-0.27571,-0.07294,0.19624,0.68,0.19058,0.01402
5,2,-0.01435,1.0,-0.08371,-0.09294,-0.03576,0.36,-0.04142,-0.00598
6,4,-0.24635,0.98,0.10829,0.90706,0.15624,0.34,-0.27342,-0.32598
7,4,-0.47835,0.96,0.30029,1.0,0.34824,0.32,-0.50542,-0.64598
8,8,-0.28635,0.94,0.06829,0.68,0.11624,0.3,-0.31342,0.35402
9,8,-0.09435,0.92,-0.16371,0.36,-0.11576,0.28,-0.12142,1.0
10,3,-0.11435,1.0,0.83629,0.552,-0.13576,0.048,-0.44142,0.768
11,3,-0.13435,1.0,1.0,0.744,-0.15576,-0.184,-0.76142,0.536
12,7,-0.15435,0.768,0.68,0.512,-0.17576,0.008,0.23858,0.728
13,7,-0.17435,0.536,0.36,0.28,-0.19576,0.2,1.0,0.92
14,5,-0.49435,0.304,0.34,0.472,0.80424,0.392,0.98,0.688
15,5,-0.81435,0.072,0.32,0.664,1.0,0.584,0.96,0.456
16,1,0.18565,0.264,0.3,0.432,0.68,0.352,0.94,0.648
17,1,1.0,0.456,0.28,0.2,0.36,0.12,0.92,0.84
18,,0.98,0.436,0.26,0.18,0.34,0.1,0.9,0.82
19,,0.96,0.416,0.24,0.16,0.32,0.08,0.88,0.8
20,,0.94,0.396,0.22,0.14,0.3,0.06,0.86,0.78
21,,0.92,0.376,0.2,0.12,0.28,0.04,0.84,0.76
22,,0.9,0.356,0.18,0.1,0.26,0.02,0.82,0.74
23,,0.88,0.336,0.16,0.08,0.24,0.0,0.8,0.72
24,,0.86,0.316,0.14,0.06,0.22,-0.02,0.78,0.7
25,6,0.628,-0.004,-0.092,0.04,0.412,0.98,0.972,0.68
26,6,0.396,-0.324,-0.324,0.02,0.604,1.0,1.0,0.66
27,3,0.376,-0.132,0.676,0.212,0.584,0.768,0.68,0.428
28,3,0.356,0.06,1.0,0.404,0.564,0.536,0.36,0.196
29,,0.336,0.04,0.98,0.384,0.544,0.516,0.34,0.176
30,,0.316,0.02,0.96,0.364,0.524,0.496,0.32,0.156
31,,0.296,0.0,0.94,0.344,0.504,0.476,0.3,0.136
32,,0.276,-0.02,0.92,0.324,0.484,0.456,0.28,0.116
33,2,0.468,0.98,1.0,0.304,0.252,0.136,0.048,0.096
34,2,0.66,1.0,1.0,0.284,0.02,-0.184,-0.184,0.076
35,7,0.64,0.768,0.68,0.052,0.0,0.008,0.816,0.268
36,7,0.62,0.536,0.36,-0.18,-0.02,0.2,1.0,0.46
37,4,0.388,0.516,0.552,0.82,0.172,0.18,0.768,0.14
38,4,0.156,0.496,0.744,1.0,0.364,0.16,0.536,-0.18
