step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422
1,,0.01825,0.07832,0.02668,0.06599,0.04803,0.02505,-0.01867,0.07422
2,7,-0.00175,-0.15368,-0.29332,-0.16601,0.02803,0.21705,0.98133,0.26622
3,7,-0.02175,-0.38568,-0.61332,-0.39801,0.00803,0.40905,1.0,0.45822
4,3,-0.04175,-0.19368,0.38668,-0.20601,-0.01197,0.17705,0.68,0.22622
5,3,-0.06175,-0.00168,1.0,-0.01401,-0.03197,-0.05495,0.36,-0.00578
6,1,0.93825,0.19032,0.98,-0.24601,-0.35197,-0.28695,0.34,0.18622
7,1,1.0,0.38232,0.96,-0.47801,-0.67197,-0.51895,0.32,0.37822
8,5,0.68,0.15032,0.94,-0.28601,0.32803,-0.32695,0.3,0.14622
9,5,0.36,-0.08168,0.92,-0.09401,1.0,-0.13495,0.28,-0.08578
10,6,0.128,-0.40168,0.688,-0.11401,1.0,0.86505,0.472,-0.10578
11,6,-0.104,-0.72168,0.456,-0.13401,1.0,1.0,0.664,-0.12578
12,2,0.088,0.27832,0.648,-0.15401,0.768,0.68,0.432,-0.14578
13,2,0.28,1.0,0.84,-0.17401,0.536,0.36,0.2,-0.16578
14,4,0.048,0.98,1.0,0.82599,0.728,0.34,-0.032,-0.48578
15,4,-0.184,0.96,1.0,1.0,0.92,0.32,-0.264,-0.80578
16,8,0.008,0.94,0.768,0.68,0.688,0.3,-0.072,0.19422
17,8,0.2,0.92,0.536,0.36,0.456,0.28,0.12,1.0
18,,0.18,0.9,0.516,0.34,0.436,0.26,0.1,0.98
19,,0.16,0.88,0.496,0.32,0.416,0.24,0.08,0.96
20,,0.14,0.86,0.476,0.3,0.396,0.22,0.06,0.94
21,,0.12,0.84,0.456,0.28,0.376,0.2,0.04,0.92
22,,0.1,0.82,0.436,0.26,0.356,0.18,0.02,0.9
23,,0.08,0.8,0.416,0.24,0.336,0.16,0.0,0.88
24,,0.06,0.78,0.396,0.22,0.316,0.14,-0.02,0.86
25,7,0.04,0.548,0.076,-0.012,0.296,0.332,0.98,1.0
26,7,0.02,0.316,-0.244,-0.244,0.276,0.524,1.0,1.0
27,4,-0.212,0.296,-0.052,0.756,0.468,0.504,0.768,0.68
28,4,-0.444,0.276,0.14,1.0,0.66,0.484,0.536,0.36
29,1,0.556,0.468,0.12,0.768,0.34,0.252,0.516,0.552
30,1,1.0,0.66,0.1,0.536,0.02,0.02,0.496,0.744
31,,0.98,0.64,0.08,0.516,0.0,0.0,0.476,0.724
32,,0.96,0.62,0.06,0.496,-0.02,-0.02,0.456,0.704
33,6,0.728,0.3,-0.172,0.476,0.172,0.98,0.648,0.684
34,6,0.496,-0.02,-0.404,0.456,0.364,1.0,0.84,0.664
35,3,0.476,0.172,0.596,0.648,0.344,0.768,0.52,0.432
36,3,0.456,0.364,1.0,0.84,0.324,0.536,0.2,0.2
37,,0.436,0.344,0.98,0.82,0.304,0.516,0.18,0.18
38,,0.416,0.324,0.96,0.8,0.284,0.496,0.16,0.16
39,,0.396,0.304,0.94,0.78,0.264,0.476,0.14,0.14
40,,0.376,0.284,0.92,0.76,0.244,0.456,0.12,0.12
41,,0.356,0.264,0.9,0.74,0.224,0.436,0.1,0.1
42,,0.336,0.244,0.88,0.72,0.204,0.416,0.08,0.08
43,,0.316,0.224,0.86,0.7,0.184,0.396,0.06,0.06
44,,0.296,0.204,0.84,0.68,0.164,0.376,0.04,0.04
45,,0.276,0.184,0.82,0.66,0.144,0.356,0.02,0.02
46,,0.256,0.164,0.8,0.64,0.124,0.336,0.0,0.0
47,,0.236,0.144,0.78,0.62,0.104,0.316,-0.02,-0.02
48,8,0.428,0.124,0.548,0.3,-0.128,0.296,0.172,0.98
49,8,0.62,0.104,0.316,-0.02,-0.36,0.276,0.364,1.0
50,5,0.3,-0.128,0.296,0.172,0.64,0.468,0.344,0.768
51,5,-0.02,-0.36,0.276,0.364,1.0,0.66,0.324,0.536
52,2,0.172,0.64,0.468,0.344,0.768,0.34,0.092,0.516
53,2,0.364,1.0,0.66,0.324,0.536,0.02,-0.14,0.496
54,7,0.344,0.768,0.34,0.092,0.516,0.212,0.86,0.688
55,7,0.324,0.536,0.02,-0.14,0.496,0.404,1.0,0.88
56,4,0.092,0.516,0.212,0.86,0.688,0.384,0.768,0.56
57,4,-0.14,0.496,0.404,1.0,0.88,0.364,0.536,0.24
58,1,0.86,0.688,0.384,0.768,0.56,0.132,0.516,0.432
59,1,1.0,0.88,0.364,0.536,0.24,-0.1,0.496,0.624
60,6,0.768,0.56,0.132,0.516,0.432,0.9,0.688,0.604
61,6,0.536,0.24,-0.1,0.496,0.624,1.0,0.88,0.584
62,3,0.516,0.432,0.9,0.688,0.604,0.768,0.56,0.352
63,3,0.496,0.624,1.0,0.88,0.584,0.536,0.24,0.12
64,,0.476,0.604,0.98,0.86,0.564,0.516,0.22,0.1
65,,0.456,0.584,0.96,0.84,0.544,0.496,0.2,0.08
66,,0.436,0.564,0.94,0.82,0.524,0.476,0.18,0.06
67,,0.416,0.544,0.92,0.8,0.504,0.456,0.16,0.04
68,,0.396,0.524,0.9,0.78,0.484,0.436,0.14,0.02
69,,0.376,0.504,0.88,0.76,0.464,0.416,0.12,0.0
70,,0.356,0.484,0.86,0.74,0.444,0.396,0.1,-0.02
71,8,0.548,0.464,0.628,0.42,0.212,0.376,0.292,0.98
72,8,0.74,0.444,0.396,0.1,-0.02,0.356,0.484,1.0
73,5,0.42,0.212,0.376,0.292,0.98,0.548,0.464,0.768
74,5,0.1,-0.02,0.356,0.484,1.0,0.74,0.444,0.536
75,2,0.292,0.98,0.548,0.464,0.768,0.42,0.212,0.516
76,2,0.484,1.0,0.74,0.444,0.536,0.1,-0.02,0.496
77,7,0.464,0.768,0.42,0.212,0.516,0.292,0.98,0.688
78,7,0.444,0.536,0.1,-0.02,0.496,0.484,1.0,0.88
79,4,0.212,0.516,0.292,0.98,0.688,0.464,0.768,0.56
80,4,-0.02,0.496,0.484,1.0,0.88,0.444,0.536,0.24
81,1,0.98,0.688,0.464,0.768,0.56,0.212,0.516,0.432
82,1,1.0,0.88,0.444,0.536,0.24,-0.02,0.496,0.624
83,6,0.768,0.56,0.212,0.516,0.432,0.98,0.688,0.604
84,6,0.536,0.24,-0.02,0.496,0.624,1.0,0.88,0.584
85,3,0.516,0.432,0.98,0.688,0.604,0.768,0.56,0.352
86,3,0.496,0.624,1.0,0.88,0.584,0.536,0.24,0.12
87,,0.476,0.604,0.98,0.86,0.564,0.516,0.22,0.1
88,,0.456,0.584,0.96,0.84,0.544,0.496,0.2,0.08
89,,0.436,0.564,0.94,0.82,0.524,0.476,0.18,0.06
90,,0.416,0.544,0.92,0.8,0.504,0.456,0.16,0.04
91,,0.396,0.524,0.9,0.78,0.484,0.436,0.14,0.02
92,,0.376,0.504,0.88,0.76,0.464,0.416,0.12,0.0
93,,0.356,0.484,0.86,0.74,0.444,0.396,0.1,-0.02
94,8,0.548,0.464,0.628,0.42,0.212,0.376,0.292,0.98
95,8,0.74,0.444,0.396,0.1,-0.02,0.356,0.484,1.0
96,5,0.42,0.212,0.376,0.292,0.98,0.548,0.464,0.768
97,5,0.1,-0.02,0.356,0.484,1.0,0.74,0.444,0.536
98,2,0.292,0.98,0.548,0.464,0.768,0.42,0.212,0.516
