step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254
1,,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372,0.01254
2,1,0.99608,0.22687,0.02919,-0.1868,-0.31757,-0.18078,-0.01628,0.20454
3,1,1.0,0.41887,0.00919,-0.4188,-0.63757,-0.41278,-0.03628,0.39654
4,5,0.68,0.18687,-0.01081,-0.2268,0.36243,-0.22078,-0.05628,0.16454
5,5,0.36,-0.04513,-0.03081,-0.0348,1.0,-0.02878,-0.07628,-0.06746
6,7,0.34,-0.27713,-0.35081,-0.2668,0.98,0.16322,0.92372,0.12454
7,7,0.32,-0.50913,-0.67081,-0.4988,0.96,0.35522,1.0,0.31654
8,3,0.3,-0.31713,0.32919,-0.3068,0.94,0.12322,0.68,0.08454
9,3,0.28,-0.12513,1.0,-0.1148,0.92,-0.10878,0.36,-0.14746
10,8,0.472,-0.14513,0.768,-0.4348,0.688,-0.12878,0.552,0.85254
11,8,0.664,-0.16513,0.536,-0.7548,0.456,-0.14878,0.744,1.0
12,4,0.432,-0.18513,0.728,0.2452,0.648,-0.16878,0.512,0.68
13,4,0.2,-0.20513,0.92,1.0,0.84,-0.18878,0.28,0.36
14,2,0.392,0.79487,1.0,0.98,0.608,-0.50878,0.048,0.34
15,2,0.584,1.0,1.0,0.96,0.376,-0.82878,-0.184,0.32
16,6,0.352,0.68,0.768,0.94,0.568,0.17122,0.008,0.3
17,6,0.12,0.36,0.536,0.92,0.76,1.0,0.2,0.28
18,,0.1,0.34,0.516,0.9,0.74,0.98,0.18,0.26
19,,0.08,0.32,0.496,0.88,0.72,0.96,0.16,0.24
20,,0.06,0.3,0.476,0.86,0.7,0.94,0.14,0.22
21,,0.04,0.28,0.456,0.84,0.68,0.92,0.12,0.2
22,,0.02,0.26,0.436,0.82,0.66,0.9,0.1,0.18
23,,0.0,0.24,0.416,0.8,0.64,0.88,0.08,0.16
24,,-0.02,0.22,0.396,0.78,0.62,0.86,0.06,0.14
25,1,0.98,0.412,0.376,0.548,0.3,0.628,0.04,0.332
26,1,1.0,0.604,0.356,0.316,-0.02,0.396,0.02,0.524
27,5,0.68,0.372,0.336,0.508,0.98,0.588,0.0,0.292
28,5,0.36,0.14,0.316,0.7,1.0,0.78,-0.02,0.06
29,7,0.34,-0.092,-0.004,0.468,0.98,0.972,0.98,0.252
30,7,0.32,-0.324,-0.324,0.236,0.96,1.0,1.0,0.444
31,3,0.3,-0.132,0.676,0.428,0.94,0.768,0.68,0.212
32,3,0.28,0.06,1.0,0.62,0.92,0.536,0.36,-0.02
33,8,0.472,0.04,0.768,0.3,0.688,0.516,0.552,0.98
34,8,0.664,0.02,0.536,-0.02,0.456,0.496,0.744,1.0
35,4,0.432,0.0,0.728,0.98,0.648,0.476,0.512,0.68
36,4,0.2,-0.02,0.92,1.0,0.84,0.456,0.28,0.36
37,2,0.392,0.98,1.0,0.98,0.608,0.136,0.048,0.34
38,2,0.584,1.0,1.0,0.96,0.376,-0.184,-0.184,0.32
39,7,0.564,0.768,0.68,0.728,0.356,0.008,0.816,0.512
40,7,0.544,0.536,0.36,0.496,0.336,0.2,1.0,0.704
41,,0.524,0.516,0.34,0.476,0.316,0.18,0.98,0.684
42,,0.504,0.496,0.32,0.456,0.296,0.16,0.96,0.664
43,,0.484,0.476,0.3,0.436,0.276,0.14,0.94,0.644
44,,0.464,0.456,0.28,0.416,0.256,0.12,0.92,0.624
45,,0.444,0.436,0.26,0.396,0.236,0.1,0.9,0.604
46,,0.424,0.416,0.24,0.376,0.216,0.08,0.88,0.584
47,,0.404,0.396,0.22,0.356,0.196,0.06,0.86,0.564
48,,0.384,0.376,0.2,0.336,0.176,0.04,0.84,0.544
49,,0.364,0.356,0.18,0.316,0.156,0.02,0.82,0.524
50,,0.344,0.336,0.16,0.296,0.136,0.0,0.8,0.504
51,,0.324,0.316,0.14,0.276,0.116,-0.02,0.78,0.484
52,6,0.092,-0.004,-0.092,0.256,0.308,0.98,0.972,0.464
53,6,-0.14,-0.324,-0.324,0.236,0.5,1.0,1.0,0.444
54,3,-0.16,-0.132,0.676,0.428,0.48,0.768,0.68,0.212
55,3,-0.18,0.06,1.0,0.62,0.46,0.536,0.36,-0.02
56,1,0.82,0.252,0.98,0.388,0.14,0.304,0.34,0.172
57,1,1.0,0.444,0.96,0.156,-0.18,0.072,0.32,0.364
58,5,0.68,0.212,0.94,0.348,0.82,0.264,0.3,0.132
59,5,0.36,-0.02,0.92,0.54,1.0,0.456,0.28,-0.1
60,8,0.552,-0.04,0.688,0.22,0.768,0.436,0.472,0.9
61,8,0.744,-0.06,0.456,-0.1,0.536,0.416,0.664,1.0
62,4,0.512,-0.08,0.648,0.9,0.728,0.396,0.432,0.68
63,4,0.28,-0.1,0.84,1.0,0.92,0.376,0.2,0.36
64,2,0.472,0.9,1.0,0.98,0.688,0.056,-0.032,0.34
65,2,0.664,1.0,1.0,0.96,0.456,-0.264,-0.264,0.32
66,7,0.644,0.768,0.68,0.728,0.436,-0.072,0.736,0.512
67,7,0.624,0.536,0.36,0.496,0.416,0.12,1.0,0.704
68,,0.604,0.516,0.34,0.476,0.396,0.1,0.98,0.684
69,,0.584,0.496,0.32,0.456,0.376,0.08,0.96,0.664
70,,0.564,0.476,0.3,0.436,0.356,0.06,0.94,0.644
71,,0.544,0.456,0.28,0.416,0.336,0.04,0.92,0.624
72,,0.524,0.436,0.26,0.396,0.316,0.02,0.9,0.604
73,,0.504,0.416,0.24,0.376,0.296,0.0,0.88,0.584
74,,0.484,0.396,0.22,0.356,0.276,-0.02,0.86,0.564
75,6,0.252,0.076,-0.012,0.336,0.468,0.98,1.0,0.544
76,6,0.02,-0.244,-0.244,0.316,0.66,1.0,1.0,0.524
77,2,0.212,0.756,-0.052,0.296,0.428,0.68,0.768,0.504
78,2,0.404,1.0,0.14,0.276,0.196,0.36,0.536,0.484
79,,0.384,0.98,0.12,0.256,0.176,0.34,0.516,0.464
80,,0.364,0.96,0.1,0.236,0.156,0.32,0.496,0.444
81,,0.344,0.94,0.08,0.216,0.136,0.3,0.476,0.424
82,,0.324,0.92,0.06,0.196,0.116,0.28,0.456,0.404
83,,0.304,0.9,0.04,0.176,0.096,0.26,0.436,0.384
84,,0.284,0.88,0.02,0.156,0.076,0.24,0.416,0.364
85,,0.264,0.86,0.0,0.136,0.056,0.22,0.396,0.344
86,,0.244,0.84,-0.02,0.116,0.036,0.2,0.376,0.324
87,3,0.224,1.0,0.98,0.308,0.016,-0.032,0.056,0.092
88,3,0.204,1.0,1.0,0.5,-0.004,-0.264,-0.264,-0.14
89,6,-0.028,0.68,0.768,0.48,0.188,0.736,-0.072,-0.16
90,6,-0.26,0.36,0.536,0.46,0.38,1.0,0.12,-0.18
91,1,0.74,0.552,0.516,0.228,0.06,0.768,0.1,0.012
92,1,1.0,0.744,0.496,-0.004,-0.26,0.536,0.08,0.204
93,5,0.68,0.512,0.476,0.188,0.74,0.728,0.06,-0.028
94,5,0.36,0.28,0.456,0.38,1.0,0.92,0.04,-0.26
95,8,0.552,0.26,0.224,0.06,0.768,0.9,0.232,0.74
96,8,0.744,0.24,-0.008,-0.26,0.536,0.88,0.424,1.0
97,4,0.512,0.22,0.184,0.74,0.728,0.86,0.192,0.68
98,4,0.28,0.2,0.376,1.0,0.92,0.84,-0.04,0.36
99,7,0.26,-0.032,0.056,0.768,0.9,1.0,0.96,0.552
100,7,0.24,-0.264,-0.264,0.536,0.88,1.0,1.0,0.744
101,2,0.432,0.736,-0.072,0.516,0.648,0.68,0.768,0.724
102,2,0.624,1.0,0.12,0.496,0.416,0.36,0.536,0.704
103,,0.604,0.98,0.1,0.476,0.396,0.34,0.516,0.684
104,,0.584,0.96,0.08,0.456,0.376,0.32,0.496,0.664
105,,0.564,0.94,0.06,0.436,0.356,0.3,0.476,0.644
106,,0.544,0.92,0.04,0.416,0.336,0.28,0.456,0.624
107,,0.524,0.9,0.02,0.396,0.316,0.26,0.436,0.604
108,,0.504,0.88,0.0,0.376,0.296,0.24,0.416,0.584
109,,0.484,0.86,-0.02,0.356,0.276,0.22,0.396,0.564
110,3,0.464,1.0,0.98,0.548,0.256,-0.012,0.076,0.332
111,3,0.444,1.0,1.0,0.74,0.236,-0.244,-0.244,0.1
112,7,0.424,0.768,0.68,0.508,0.216,-0.052,0.756,0.292
113,7,0.404,0.536,0.36,0.276,0.196,0.14,1.0,0.484
114,,0.384,0.516,0.34,0.256,0.176,0.12,0.98,0.464
115,,0.364,0.496,0.32,0.236,0.156,0.1,0.96,0.444
116,,0.344,0.476,0.3,0.216,0.136,0.08,0.94,0.424
117,,0.324,0.456,0.28,0.196,0.116,0.06,0.92,0.404
118,,0.304,0.436,0.26,0.176,0.096,0.04,0.9,0.384
119,,0.284,0.416,0.24,0.156,0.076,0.02,0.88,0.364
120,,0.264,0.396,0.22,0.136,0.056,0.0,0.86,0.344
121,,0.244,0.376,0.2,0.116,0.036,-0.02,0.84,0.324
122,6,0.012,0.056,-0.032,0.096,0.228,0.98,1.0,0.304
123,6,-0.22,-0.264,-0.264,0.076,0.42,1.0,1.0,0.284
124,2,-0.028,0.736,-0.072,0.056,0.188,0.68,0.768,0.264
125,2,0.164,1.0,0.12,0.036,-0.044,0.36,0.536,0.244
126,5,-0.156,0.768,0.1,0.228,0.956,0.552,0.516,0.012
127,5,-0.476,0.536,0.08,0.42,1.0,0.744,0.496,-0.22
128,1,0.524,0.728,0.06,0.188,0.68,0.512,0.476,-0.028
129,1,1.0,0.92,0.04,-0.044,0.36,0.28,0.456,0.164
130,4,0.768,0.9,0.232,0.956,0.552,0.26,0.224,-0.156
131,4,0.536,0.88,0.424,1.0,0.744,0.24,-0.008,-0.476
132,8,0.728,0.86,0.192,0.68,0.512,0.22,0.184,0.524
133,8,0.92,0.84,-0.04,0.36,0.28,0.2,0.376,1.0
134,3,0.9,1.0,0.96,0.552,0.26,-0.032,0.056,0.768
135,3,0.88,1.0,1.0,0.744,0.24,-0.264,-0.264,0.536
136,7,0.86,0.768,0.68,0.512,0.22,-0.072,0.736,0.728
137,7,0.84,0.536,0.36,0.28,0.2,0.12,1.0,0.92
138,,0.82,0.516,0.34,0.26,0.18,0.1,0.98,0.9
139,,0.8,0.496,0.32,0.24,0.16,0.08,0.96,0.88
140,,0.78,0.476,0.3,0.22,0.14,0.06,0.94,0.86
141,,0.76,0.456,0.28,0.2,0.12,0.04,0.92,0.84
142,,0.74,0.436,0.26,0.18,0.1,0.02,0.9,0.82
143,,0.72,0.416,0.24,0.16,0.08,0.0,0.88,0.8
144,,0.7,0.396,0.22,0.14,0.06,-0.02,0.86,0.78
145,6,0.468,0.076,-0.012,0.12,0.252,0.98,1.0,0.76
146,6,0.236,-0.244,-0.244,0.1,0.444,1.0,1.0,0.74
147,3,0.216,-0.052,0.756,0.292,0.424,0.768,0.68,0.508
148,3,0.196,0.14,1.0,0.484,0.404,0.536,0.36,0.276
149,,0.176,0.12,0.98,0.464,0.384,0.516,0.34,0.256
150,,0.156,0.1,0.96,0.444,0.364,0.496,0.32,0.236
151,,0.136,0.08,0.94,0.424,0.344,0.476,0.3,0.216
152,,0.116,0.06,0.92,0.404,0.324,0.456,0.28,0.196
153,,0.096,0.04,0.9,0.384,0.304,0.436,0.26,0.176
154,,0.076,0.02,0.88,0.364,0.284,0.416,0.24,0.156
155,,0.056,0.0,0.86,0.344,0.264,0.396,0.22,0.136
156,,0.036,-0.02,0.84,0.324,0.244,0.376,0.2,0.116
157,2,0.228,0.98,1.0,0.304,0.012,0.056,-0.032,0.096
158,2,0.42,1.0,1.0,0.284,-0.22,-0.264,-0.264,0.076
159,6,0.188,0.68,0.768,0.264,-0.028,0.736,-0.072,0.056
160,6,-0.044,0.36,0.536,0.244,0.164,1.0,0.12,0.036
161,1,0.956,0.552,0.516,0.012,-0.156,0.768,0.1,0.228
162,1,1.0,0.744,0.496,-0.22,-0.476,0.536,0.08,0.42
163,5,0.68,0.512,0.476,-0.028,0.524,0.728,0.06,0.188
164,5,0.36,0.28,0.456,0.164,1.0,0.92,0.04,-0.044
165,8,0.552,0.26,0.224,-0.156,0.768,0.9,0.232,0.956
166,8,0.744,0.24,-0.008,-0.476,0.536,0.88,0.424,1.0
167,4,0.512,0.22,0.184,0.524,0.728,0.86,0.192,0.68
168,4,0.28,0.2,0.376,1.0,0.92,0.84,-0.04,0.36
169,7,0.26,-0.032,0.056,0.768,0.9,1.0,0.96,0.552
170,7,0.24,-0.264,-0.264,0.536,0.88,1.0,1.0,0.744
171,2,0.432,0.736,-0.072,0.516,0.648,0.68,0.768,0.724
172,2,0.624,1.0,0.12,0.496,0.416,0.36,0.536,0.704
173,,0.604,0.98,0.1,0.476,0.396,0.34,0.516,0.684
174,,0.584,0.96,0.08,0.456,0.376,0.32,0.496,0.664
175,,0.564,0.94,0.06,0.436,0.356,0.3,0.476,0.644
176,,0.544,0.92,0.04,0.416,0.336,0.28,0.456,0.624
177,,0.524,0.9,0.02,0.396,0.316,0.26,0.436,0.604
178,,0.504,0.88,0.0,0.376,0.296,0.24,0.416,0.584
179,,0.484,0.86,-0.02,0.356,0.276,0.22,0.396,0.564
180,3,0.464,1.0,0.98,0.548,0.256,-0.012,0.076,0.332
181,3,0.444,1.0,1.0,0.74,0.236,-0.244,-0.244,0.1
182,7,0.424,0.768,0.68,0.508,0.216,-0.052,0.756,0.292
183,7,0.404,0.536,0.36,0.276,0.196,0.14,1.0,0.484
184,,0.384,0.516,0.34,0.256,0.176,0.12,0.98,0.464
185,,0.364,0.496,0.32,0.236,0.156,0.1,0.96,0.444
186,,0.344,0.476,0.3,0.216,0.136,0.08,0.94,0.424
187,,0.324,0.456,0.28,0.196,0.116,0.06,0.92,0.404
188,,0.304,0.436,0.26,0.176,0.096,0.04,0.9,0.384
189,,0.284,0.416,0.24,0.156,0.076,0.02,0.88,0.364
190,,0.264,0.396,0.22,0.136,0.056,0.0,0.86,0.344
191,,0.244,0.376,0.2,0.116,0.036,-0.02,0.84,0.324
192,6,0.012,0.056,-0.032,0.096,0.228,0.98,1.0,0.304
193,6,-0.22,-0.264,-0.264,0.076,0.42,1.0,1.0,0.284
194,2,-0.028,0.736,-0.072,0.056,0.188,0.68,0.768,0.264
195,2,0.164,1.0,0.12,0.036,-0.044,0.36,0.536,0.244
196,5,-0.156,0.768,0.1,0.228,0.956,0.552,0.516,0.012
197,5,-0.476,0.536,0.08,0.42,1.0,0.744,0.496,-0.22
198,1,0.524,0.728,0.06,0.188,0.68,0.512,0.476,-0.028
199,1,1.0,0.92,0.04,-0.044,0.36,0.28,0.456,0.164
