step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311
1,,-0.0126,0.01585,-0.00841,0.06631,0.04233,0.01309,-0.01364,0.0111
2,7,-0.0326,-0.21615,-0.32841,-0.16569,0.02233,0.20509,0.98636,0.2031
3,7,-0.0526,-0.44815,-0.64841,-0.39769,0.00233,0.39709,1.0,0.3951
4,3,-0.0726,-0.25615,0.35159,-0.20569,-0.01767,0.16509,0.68,0.1631
5,3,-0.0926,-0.06415,1.0,-0.01369,-0.03767,-0.06691,0.36,-0.0689
6,1,0.9074,0.12785,0.98,-0.24569,-0.35767,-0.29891,0.34,0.1231
7,1,1.0,0.31985,0.96,-0.47769,-0.67767,-0.53091,0.32,0.3151
8,5,0.68,0.08785,0.94,-0.28569,0.32233,-0.33891,0.3,0.0831
9,5,0.36,-0.14415,0.92,-0.09369,1.0,-0.14691,0.28,-0.1489
10,8,0.552,-0.16415,0.688,-0.41369,0.768,-0.16691,0.472,0.8511
11,8,0.744,-0.18415,0.456,-0.73369,0.536,-0.18691,0.664,1.0
12,4,0.512,-0.20415,0.648,0.26631,0.728,-0.20691,0.432,0.68
13,4,0.28,-0.22415,0.84,1.0,0.92,-0.22691,0.2,0.36
14,6,0.048,-0.54415,0.608,0.98,1.0,0.77309,0.392,0.34
15,6,-0.184,-0.86415,0.376,0.96,1.0,1.0,0.584,0.32
16,2,0.008,0.13585,0.568,0.94,0.768,0.68,0.352,0.3
17,2,0.2,1.0,0.76,0.92,0.536,0.36,0.12,0.28
18,,0.18,0.98,0.74,0.9,0.516,0.34,0.1,0.26
19,,0.16,0.96,0.72,0.88,0.496,0.32,0.08,0.24
20,,0.14,0.94,0.7,0.86,0.476,0.3,0.06,0.22
21,,0.12,0.92,0.68,0.84,0.456,0.28,0.04,0.2
22,,0.1,0.9,0.66,0.82,0.436,0.26,0.02,0.18
23,,0.08,0.88,0.64,0.8,0.416,0.24,0.0,0.16
24,,0.06,0.86,0.62,0.78,0.396,0.22,-0.02,0.14
25,7,0.04,0.628,0.3,0.548,0.376,0.412,0.98,0.332
26,7,0.02,0.396,-0.02,0.316,0.356,0.604,1.0,0.524
27,3,0.0,0.588,0.98,0.508,0.336,0.372,0.68,0.292
28,3,-0.02,0.78,1.0,0.7,0.316,0.14,0.36,0.06
29,1,0.98,0.972,0.98,0.468,-0.004,-0.092,0.34,0.252
30,1,1.0,1.0,0.96,0.236,-0.324,-0.324,0.32,0.444
31,6,0.768,0.68,0.728,0.216,-0.132,0.676,0.512,0.424
32,6,0.536,0.36,0.496,0.196,0.06,1.0,0.704,0.404
33,,0.516,0.34,0.476,0.176,0.04,0.98,0.684,0.384
34,,0.496,0.32,0.456,0.156,0.02,0.96,0.664,0.364
35,,0.476,0.3,0.436,0.136,0.0,0.94,0.644,0.344
36,,0.456,0.28,0.416,0.116,-0.02,0.92,0.624,0.324
37,5,0.136,0.048,0.396,0.308,0.98,1.0,0.604,0.092
38,5,-0.184,-0.184,0.376,0.5,1.0,1.0,0.584,-0.14
39,1,0.816,0.008,0.356,0.268,0.68,0.768,0.564,0.052
40,1,1.0,0.2,0.336,0.036,0.36,0.536,0.544,0.244
41,,0.98,0.18,0.316,0.016,0.34,0.516,0.524,0.224
42,,0.96,0.16,0.296,-0.004,0.32,0.496,0.504,0.204
43,4,0.728,0.14,0.488,0.996,0.512,0.476,0.272,-0.116
44,4,0.496,0.12,0.68,1.0,0.704,0.456,0.04,-0.436
45,8,0.688,0.1,0.448,0.68,0.472,0.436,0.232,0.564
46,8,0.88,0.08,0.216,0.36,0.24,0.416,0.424,1.0
47,,0.86,0.06,0.196,0.34,0.22,0.396,0.404,0.98
48,,0.84,0.04,0.176,0.32,0.2,0.376,0.384,0.96
49,,0.82,0.02,0.156,0.3,0.18,0.356,0.364,0.94
50,,0.8,0.0,0.136,0.28,0.16,0.336,0.344,0.92
51,,0.78,-0.02,0.116,0.26,0.14,0.316,0.324,0.9
52,2,0.972,0.98,0.308,0.24,-0.092,-0.004,0.092,0.88
53,2,1.0,1.0,0.5,0.22,-0.324,-0.324,-0.14,0.86
54,5,0.68,0.768,0.48,0.412,0.676,-0.132,-0.16,0.628
55,5,0.36,0.536,0.46,0.604,1.0,0.06,-0.18,0.396
56,7,0.34,0.304,0.14,0.372,0.98,0.252,0.82,0.588
57,7,0.32,0.072,-0.18,0.14,0.96,0.444,1.0,0.78
58,3,0.3,0.264,0.82,0.332,0.94,0.212,0.68,0.548
59,3,0.28,0.456,1.0,0.524,0.92,-0.02,0.36,0.316
60,6,0.048,0.136,0.768,0.504,1.0,0.98,0.552,0.296
61,6,-0.184,-0.184,0.536,0.484,1.0,1.0,0.744,0.276
62,2,0.008,0.816,0.728,0.464,0.768,0.68,0.512,0.256
63,2,0.2,1.0,0.92,0.444,0.536,0.36,0.28,0.236
64,,0.18,0.98,0.9,0.424,0.516,0.34,0.26,0.216
65,,0.16,0.96,0.88,0.404,0.496,0.32,0.24,0.196
66,,0.14,0.94,0.86,0.384,0.476,0.3,0.22,0.176
67,,0.12,0.92,0.84,0.364,0.456,0.28,0.2,0.156
68,,0.1,0.9,0.82,0.344,0.436,0.26,0.18,0.136
69,,0.08,0.88,0.8,0.324,0.416,0.24,0.16,0.116
70,,0.06,0.86,0.78,0.304,0.396,0.22,0.14,0.096
71,,0.04,0.84,0.76,0.284,0.376,0.2,0.12,0.076
72,,0.02,0.82,0.74,0.264,0.356,0.18,0.1,0.056
73,,0.0,0.8,0.72,0.244,0.336,0.16,0.08,0.036
74,,-0.02,0.78,0.7,0.224,0.316,0.14,0.06,0.016
75,1,0.98,0.972,0.68,-0.008,-0.004,-0.092,0.04,0.208
76,1,1.0,1.0,0.66,-0.24,-0.324,-0.324,0.02,0.4
77,6,0.768,0.68,0.428,-0.26,-0.132,0.676,0.212,0.38
78,6,0.536,0.36,0.196,-0.28,0.06,1.0,0.404,0.36
79,4,0.304,0.34,0.388,0.72,0.252,0.98,0.172,0.04
80,4,0.072,0.32,0.58,1.0,0.444,0.96,-0.06,-0.28
81,8,0.264,0.3,0.348,0.68,0.212,0.94,0.132,0.72
82,8,0.456,0.28,0.116,0.36,-0.02,0.92,0.324,1.0
83,5,0.136,0.048,0.096,0.552,0.98,1.0,0.304,0.768
84,5,-0.184,-0.184,0.076,0.744,1.0,1.0,0.284,0.536
85,2,0.008,0.816,0.268,0.724,0.768,0.68,0.052,0.516
86,2,0.2,1.0,0.46,0.704,0.536,0.36,-0.18,0.496
87,7,0.18,0.768,0.14,0.472,0.516,0.552,0.82,0.688
88,7,0.16,0.536,-0.18,0.24,0.496,0.744,1.0,0.88
89,3,0.14,0.728,0.82,0.432,0.476,0.512,0.68,0.648
90,3,0.12,0.92,1.0,0.624,0.456,0.28,0.36,0.416
91,,0.1,0.9,0.98,0.604,0.436,0.26,0.34,0.396
92,,0.08,0.88,0.96,0.584,0.416,0.24,0.32,0.376
93,,0.06,0.86,0.94,0.564,0.396,0.22,0.3,0.356
94,,0.04,0.84,0.92,0.544,0.376,0.2,0.28,0.336
95,,0.02,0.82,0.9,0.524,0.356,0.18,0.26,0.316
96,,0.0,0.8,0.88,0.504,0.336,0.16,0.24,0.296
97,,-0.02,0.78,0.86,0.484,0.316,0.14,0.22,0.276
98,1,0.98,0.972,0.84,0.252,-0.004,-0.092,0.2,0.468
99,1,1.0,1.0,0.82,0.02,-0.324,-0.324,0.18,0.66
100,5,0.68,0.768,0.8,0.212,0.676,-0.132,0.16,0.428
101,5,0.36,0.536,0.78,0.404,1.0,0.06,0.14,0.196
102,,0.34,0.516,0.76,0.384,0.98,0.04,0.12,0.176
103,,0.32,0.496,0.74,0.364,0.96,0.02,0.1,0.156
104,,0.3,0.476,0.72,0.344,0.94,0.0,0.08,0.136
105,,0.28,0.456,0.7,0.324,0.92,-0.02,0.06,0.116
106,6,0.048,0.136,0.468,0.304,1.0,0.98,0.252,0.096
107,6,-0.184,-0.184,0.236,0.284,1.0,1.0,0.444,0.076
108,1,0.816,0.008,0.216,0.052,0.68,0.768,0.424,0.268
109,1,1.0,0.2,0.196,-0.18,0.36,0.536,0.404,0.46
110,4,0.768,0.18,0.388,0.82,0.552,0.516,0.172,0.14
111,4,0.536,0.16,0.58,1.0,0.744,0.496,-0.06,-0.18
112,8,0.728,0.14,0.348,0.68,0.512,0.476,0.132,0.82
113,8,0.92,0.12,0.116,0.36,0.28,0.456,0.324,1.0
114,,0.9,0.1,0.096,0.34,0.26,0.436,0.304,0.98
115,,0.88,0.08,0.076,0.32,0.24,0.416,0.284,0.96
116,,0.86,0.06,0.056,0.3,0.22,0.396,0.264,0.94
117,,0.84,0.04,0.036,0.28,0.2,0.376,0.244,0.92
118,,0.82,0.02,0.016,0.26,0.18,0.356,0.224,0.9
119,,0.8,0.0,-0.004,0.24,0.16,0.336,0.204,0.88
120,3,0.78,0.192,0.996,0.432,0.14,0.104,-0.116,0.648
121,3,0.76,0.384,1.0,0.624,0.12,-0.128,-0.436,0.416
122,7,0.74,0.152,0.68,0.392,0.1,0.064,0.564,0.608
123,7,0.72,-0.08,0.36,0.16,0.08,0.256,1.0,0.8
124,2,0.912,0.92,0.552,0.14,-0.152,-0.064,0.768,0.78
125,2,1.0,1.0,0.744,0.12,-0.384,-0.384,0.536,0.76
126,5,0.68,0.768,0.724,0.312,0.616,-0.192,0.516,0.528
127,5,0.36,0.536,0.704,0.504,1.0,-0.0,0.496,0.296
128,,0.34,0.516,0.684,0.484,0.98,-0.02,0.476,0.276
129,6,0.108,0.196,0.452,0.464,1.0,0.98,0.668,0.256
130,6,-0.124,-0.124,0.22,0.444,1.0,1.0,0.86,0.236
131,1,0.876,0.068,0.2,0.212,0.68,0.768,0.84,0.428
132,1,1.0,0.26,0.18,-0.02,0.36,0.536,0.82,0.62
133,4,0.768,0.24,0.372,0.98,0.552,0.516,0.588,0.3
134,4,0.536,0.22,0.564,1.0,0.744,0.496,0.356,-0.02
135,8,0.728,0.2,0.332,0.68,0.512,0.476,0.548,0.98
136,8,0.92,0.18,0.1,0.36,0.28,0.456,0.74,1.0
137,,0.9,0.16,0.08,0.34,0.26,0.436,0.72,0.98
138,,0.88,0.14,0.06,0.32,0.24,0.416,0.7,0.96
139,,0.86,0.12,0.04,0.3,0.22,0.396,0.68,0.94
140,,0.84,0.1,0.02,0.28,0.2,0.376,0.66,0.92
141,,0.82,0.08,0.0,0.26,0.18,0.356,0.64,0.9
142,,0.8,0.06,-0.02,0.24,0.16,0.336,0.62,0.88
143,3,0.78,0.252,0.98,0.432,0.14,0.104,0.3,0.648
144,3,0.76,0.444,1.0,0.624,0.12,-0.128,-0.02,0.416
145,6,0.528,0.124,0.768,0.604,0.312,0.872,0.172,0.396
146,6,0.296,-0.196,0.536,0.584,0.504,1.0,0.364,0.376
147,2,0.488,0.804,0.728,0.564,0.272,0.68,0.132,0.356
148,2,0.68,1.0,0.92,0.544,0.04,0.36,-0.1,0.336
149,7,0.66,0.768,0.6,0.312,0.02,0.552,0.9,0.528
150,7,0.64,0.536,0.28,0.08,0.0,0.744,1.0,0.72
151,,0.62,0.516,0.26,0.06,-0.02,0.724,0.98,0.7
152,5,0.3,0.284,0.24,0.252,0.98,0.916,0.96,0.468
153,5,-0.02,0.052,0.22,0.444,1.0,1.0,0.94,0.236
154,1,0.98,0.244,0.2,0.212,0.68,0.768,0.92,0.428
155,1,1.0,0.436,0.18,-0.02,0.36,0.536,0.9,0.62
156,4,0.768,0.416,0.372,0.98,0.552,0.516,0.668,0.3
157,4,0.536,0.396,0.564,1.0,0.744,0.496,0.436,-0.02
158,8,0.728,0.376,0.332,0.68,0.512,0.476,0.628,0.98
159,8,0.92,0.356,0.1,0.36,0.28,0.456,0.82,1.0
160,,0.9,0.336,0.08,0.34,0.26,0.436,0.8,0.98
161,,0.88,0.316,0.06,0.32,0.24,0.416,0.78,0.96
162,,0.86,0.296,0.04,0.3,0.22,0.396,0.76,0.94
163,,0.84,0.276,0.02,0.28,0.2,0.376,0.74,0.92
164,,0.82,0.256,0.0,0.26,0.18,0.356,0.72,0.9
165,,0.8,0.236,-0.02,0.24,0.16,0.336,0.7,0.88
166,3,0.78,0.428,0.98,0.432,0.14,0.104,0.38,0.648
167,3,0.76,0.62,1.0,0.624,0.12,-0.128,0.06,0.416
168,6,0.528,0.3,0.768,0.604,0.312,0.872,0.252,0.396
169,6,0.296,-0.02,0.536,0.584,0.504,1.0,0.444,0.376
170,2,0.488,0.98,0.728,0.564,0.272,0.68,0.212,0.356
171,2,0.68,1.0,0.92,0.544,0.04,0.36,-0.02,0.336
172,7,0.66,0.768,0.6,0.312,0.02,0.552,0.98,0.528
173,7,0.64,0.536,0.28,0.08,0.0,0.744,1.0,0.72
174,,0.62,0.516,0.26,0.06,-0.02,0.724,0.98,0.7
175,5,0.3,0.284,0.24,0.252,0.98,0.916,0.96,0.468
176,5,-0.02,0.052,0.22,0.444,1.0,1.0,0.94,0.236
177,1,0.98,0.244,0.2,0.212,0.68,0.768,0.92,0.428
178,1,1.0,0.436,0.18,-0.02,0.36,0.536,0.9,0.62
179,4,0.768,0.416,0.372,0.98,0.552,0.516,0.668,0.3
180,4,0.536,0.396,0.564,1.0,0.744,0.496,0.436,-0.02
181,8,0.728,0.376,0.332,0.68,0.512,0.476,0.628,0.98
