step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376
1,,0.00396,-0.00551,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376
2,2,0.19596,0.99449,0.22095,0.05857,-0.22779,-0.27279,-0.17584,-0.01624
3,2,0.38796,1.0,0.41295,0.03857,-0.45979,-0.59279,-0.40784,-0.03624
4,6,0.15596,0.68,0.18095,0.01857,-0.26779,0.40721,-0.21584,-0.05624
5,6,-0.07604,0.36,-0.05105,-0.00143,-0.07579,1.0,-0.02384,-0.07624
6,8,0.11596,0.34,-0.28305,-0.32143,-0.30779,0.98,0.16816,0.92376
7,8,0.30796,0.32,-0.51505,-0.64143,-0.53979,0.96,0.36016,1.0
8,4,0.07596,0.3,-0.32305,0.35857,-0.34779,0.94,0.12816,0.68
9,4,-0.15604,0.28,-0.13105,1.0,-0.15579,0.92,-0.10384,0.36
10,1,0.84396,0.472,-0.15105,0.768,-0.47579,0.688,-0.12384,0.552
11,1,1.0,0.664,-0.17105,0.536,-0.79579,0.456,-0.14384,0.744
12,5,0.68,0.432,-0.19105,0.728,0.20421,0.648,-0.16384,0.512
13,5,0.36,0.2,-0.21105,0.92,1.0,0.84,-0.18384,0.28
14,3,0.34,0.392,0.78895,1.0,0.98,0.608,-0.50384,0.048
15,3,0.32,0.584,1.0,1.0,0.96,0.376,-0.82384,-0.184
16,7,0.3,0.352,0.68,0.768,0.94,0.568,0.17616,0.008
17,7,0.28,0.12,0.36,0.536,0.92,0.76,1.0,0.2
18,,0.26,0.1,0.34,0.516,0.9,0.74,0.98,0.18
19,,0.24,0.08,0.32,0.496,0.88,0.72,0.96,0.16
20,,0.22,0.06,0.3,0.476,0.86,0.7,0.94,0.14
21,,0.2,0.04,0.28,0.456,0.84,0.68,0.92,0.12
22,,0.18,0.02,0.26,0.436,0.82,0.66,0.9,0.1
23,,0.16,0.0,0.24,0.416,0.8,0.64,0.88,0.08
24,,0.14,-0.02,0.22,0.396,0.78,0.62,0.86,0.06
25,2,0.332,0.98,0.412,0.376,0.548,0.3,0.628,0.04
26,2,0.524,1.0,0.604,0.356,0.316,-0.02,0.396,0.02
27,6,0.292,0.68,0.372,0.336,0.508,0.98,0.588,0.0
28,6,0.06,0.36,0.14,0.316,0.7,1.0,0.78,-0.02
29,8,0.252,0.34,-0.092,-0.004,0.468,0.98,0.972,0.98
30,8,0.444,0.32,-0.324,-0.324,0.236,0.96,1.0,1.0
31,3,0.424,0.512,0.676,-0.132,0.216,0.728,0.68,0.768
32,3,0.404,0.704,1.0,0.06,0.196,0.496,0.36,0.536
33,,0.384,0.684,0.98,0.04,0.176,0.476,0.34,0.516
34,,0.364,0.664,0.96,0.02,0.156,0.456,0.32,0.496
35,,0.344,0.644,0.94,0.0,0.136,0.436,0.3,0.476
36,,0.324,0.624,0.92,-0.02,0.116,0.416,0.28,0.456
37,4,0.092,0.604,1.0,0.98,0.308,0.396,0.048,0.136
38,4,-0.14,0.584,1.0,1.0,0.5,0.376,-0.184,-0.184
39,8,0.052,0.564,0.768,0.68,0.268,0.356,0.008,0.816
40,8,0.244,0.544,0.536,0.36,0.036,0.336,0.2,1.0
41,,0.224,0.524,0.516,0.34,0.016,0.316,0.18,0.98
42,,0.204,0.504,0.496,0.32,-0.004,0.296,0.16,0.96
43,5,-0.116,0.272,0.476,0.512,0.996,0.488,0.14,0.728
44,5,-0.436,0.04,0.456,0.704,1.0,0.68,0.12,0.496
45,1,0.564,0.232,0.436,0.472,0.68,0.448,0.1,0.688
46,1,1.0,0.424,0.416,0.24,0.36,0.216,0.08,0.88
47,,0.98,0.404,0.396,0.22,0.34,0.196,0.06,0.86
48,,0.96,0.384,0.376,0.2,0.32,0.176,0.04,0.84
49,,0.94,0.364,0.356,0.18,0.3,0.156,0.02,0.82
50,,0.92,0.344,0.336,0.16,0.28,0.136,0.0,0.8
51,,0.9,0.324,0.316,0.14,0.26,0.116,-0.02,0.78
52,7,0.88,0.092,-0.004,-0.092,0.24,0.308,0.98,0.972
53,7,0.86,-0.14,-0.324,-0.324,0.22,0.5,1.0,1.0
54,4,0.628,-0.16,-0.132,0.676,0.412,0.48,0.768,0.68
55,4,0.396,-0.18,0.06,1.0,0.604,0.46,0.536,0.36
56,2,0.588,0.82,0.252,0.98,0.372,0.14,0.304,0.34
57,2,0.78,1.0,0.444,0.96,0.14,-0.18,0.072,0.32
58,6,0.548,0.68,0.212,0.94,0.332,0.82,0.264,0.3
59,6,0.316,0.36,-0.02,0.92,0.524,1.0,0.456,0.28
60,3,0.296,0.552,0.98,1.0,0.504,0.768,0.136,0.048
61,3,0.276,0.744,1.0,1.0,0.484,0.536,-0.184,-0.184
62,7,0.256,0.512,0.68,0.768,0.464,0.728,0.816,0.008
63,7,0.236,0.28,0.36,0.536,0.444,0.92,1.0,0.2
64,,0.216,0.26,0.34,0.516,0.424,0.9,0.98,0.18
65,,0.196,0.24,0.32,0.496,0.404,0.88,0.96,0.16
66,,0.176,0.22,0.3,0.476,0.384,0.86,0.94,0.14
67,,0.156,0.2,0.28,0.456,0.364,0.84,0.92,0.12
68,,0.136,0.18,0.26,0.436,0.344,0.82,0.9,0.1
69,,0.116,0.16,0.24,0.416,0.324,0.8,0.88,0.08
70,,0.096,0.14,0.22,0.396,0.304,0.78,0.86,0.06
71,,0.076,0.12,0.2,0.376,0.284,0.76,0.84,0.04
72,,0.056,0.1,0.18,0.356,0.264,0.74,0.82,0.02
73,,0.036,0.08,0.16,0.336,0.244,0.72,0.8,0.0
74,,0.016,0.06,0.14,0.316,0.224,0.7,0.78,-0.02
75,8,0.208,0.04,-0.092,-0.004,-0.008,0.68,0.972,0.98
76,8,0.4,0.02,-0.324,-0.324,-0.24,0.66,1.0,1.0
77,4,0.168,0.0,-0.132,0.676,-0.048,0.64,0.768,0.68
78,4,-0.064,-0.02,0.06,1.0,0.144,0.62,0.536,0.36
79,1,0.936,0.172,0.04,0.768,-0.176,0.388,0.516,0.552
80,1,1.0,0.364,0.02,0.536,-0.496,0.156,0.496,0.744
81,5,0.68,0.132,0.0,0.728,0.504,0.348,0.476,0.512
82,5,0.36,-0.1,-0.02,0.92,1.0,0.54,0.456,0.28
83,2,0.552,0.9,0.172,0.9,0.768,0.22,0.224,0.26
84,2,0.744,1.0,0.364,0.88,0.536,-0.1,-0.008,0.24
85,6,0.512,0.68,0.132,0.86,0.728,0.9,0.184,0.22
86,6,0.28,0.36,-0.1,0.84,0.92,1.0,0.376,0.2
87,3,0.26,0.552,0.9,1.0,0.9,0.768,0.056,-0.032
88,3,0.24,0.744,1.0,1.0,0.88,0.536,-0.264,-0.264
89,8,0.432,0.724,0.768,0.68,0.648,0.516,-0.072,0.736
90,8,0.624,0.704,0.536,0.36,0.416,0.496,0.12,1.0
91,,0.604,0.684,0.516,0.34,0.396,0.476,0.1,0.98
92,,0.584,0.664,0.496,0.32,0.376,0.456,0.08,0.96
93,,0.564,0.644,0.476,0.3,0.356,0.436,0.06,0.94
94,,0.544,0.624,0.456,0.28,0.336,0.416,0.04,0.92
95,,0.524,0.604,0.436,0.26,0.316,0.396,0.02,0.9
96,,0.504,0.584,0.416,0.24,0.296,0.376,0.0,0.88
97,,0.484,0.564,0.396,0.22,0.276,0.356,-0.02,0.86
98,7,0.464,0.332,0.076,-0.012,0.256,0.548,0.98,1.0
99,7,0.444,0.1,-0.244,-0.244,0.236,0.74,1.0,1.0
