step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077
1,,0.01144,0.03086,0.07076,0.00493,0.02104,0.05556,0.00288,-0.0123
2,8,0.20344,0.01086,-0.16124,-0.31507,-0.21096,0.03556,0.19488,0.9877
3,8,0.39544,-0.00914,-0.39324,-0.63507,-0.44296,0.01556,0.38688,1.0
4,4,0.16344,-0.02914,-0.20124,0.36493,-0.25096,-0.00444,0.15488,0.68
5,4,-0.06856,-0.04914,-0.00924,1.0,-0.05896,-0.02444,-0.07712,0.36
6,7,-0.08856,-0.28114,-0.32924,0.768,-0.07896,0.16756,0.92288,0.552
7,7,-0.10856,-0.51314,-0.64924,0.536,-0.09896,0.35956,1.0,0.744
8,3,-0.12856,-0.32114,0.35076,0.728,-0.11896,0.12756,0.68,0.512
9,3,-0.14856,-0.12914,1.0,0.92,-0.13896,-0.10444,0.36,0.28
10,1,0.85144,0.06286,0.98,0.688,-0.45896,-0.33644,0.34,0.472
11,1,1.0,0.25486,0.96,0.456,-0.77896,-0.56844,0.32,0.664
12,5,0.68,0.02286,0.94,0.648,0.22104,-0.37644,0.3,0.432
13,5,0.36,-0.20914,0.92,0.84,1.0,-0.18444,0.28,0.2
14,2,0.552,0.79086,1.0,0.82,0.768,-0.50444,0.048,0.18
15,2,0.744,1.0,1.0,0.8,0.536,-0.82444,-0.184,0.16
16,6,0.512,0.68,0.768,0.78,0.728,0.17556,0.008,0.14
17,6,0.28,0.36,0.536,0.76,0.92,1.0,0.2,0.12
18,,0.26,0.34,0.516,0.74,0.9,0.98,0.18,0.1
19,,0.24,0.32,0.496,0.72,0.88,0.96,0.16,0.08
20,,0.22,0.3,0.476,0.7,0.86,0.94,0.14,0.06
21,,0.2,0.28,0.456,0.68,0.84,0.92,0.12,0.04
22,,0.18,0.26,0.436,0.66,0.82,0.9,0.1,0.02
23,,0.16,0.24,0.416,0.64,0.8,0.88,0.08,0.0
24,,0.14,0.22,0.396,0.62,0.78,0.86,0.06,-0.02
25,8,0.332,0.2,0.164,0.3,0.548,0.84,0.252,0.98
26,8,0.524,0.18,-0.068,-0.02,0.316,0.82,0.444,1.0
27,3,0.504,0.372,0.932,0.172,0.296,0.588,0.124,0.768
28,3,0.484,0.564,1.0,0.364,0.276,0.356,-0.196,0.536
29,7,0.464,0.332,0.68,0.132,0.256,0.548,0.804,0.728
30,7,0.444,0.1,0.36,-0.1,0.236,0.74,1.0,0.92
31,4,0.212,0.08,0.552,0.9,0.428,0.72,0.768,0.6
32,4,-0.02,0.06,0.744,1.0,0.62,0.7,0.536,0.28
33,1,0.98,0.252,0.724,0.768,0.3,0.468,0.516,0.472
34,1,1.0,0.444,0.704,0.536,-0.02,0.236,0.496,0.664
35,5,0.68,0.212,0.684,0.728,0.98,0.428,0.476,0.432
36,5,0.36,-0.02,0.664,0.92,1.0,0.62,0.456,0.2
