step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17929,0.32832,0.1202,0.0958,0.45912,0.0509,0.25298,0.11043
1,,-0.32071,-0.17168,-0.3798,-0.4042,-0.04088,-0.4491,-0.24702,-0.38957
2,6,-0.79171,-0.67168,-0.8508,-0.8042,-0.36988,0.5509,-0.57602,-0.78957
3,6,-1.0,-1.0,-1.0,-1.0,-0.69888,1.0,-0.90502,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
6,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0
7,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
8,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0
9,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
10,2,-0.929,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0
11,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0
12,1,0.0,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,0.5,-0.129,-0.858,-1.0,0.0,-1.0,-1.0,-1.0
15,5,0.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0
17,8,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0
18,2,-0.987,0.0,-1.0,-1.0,-0.413,-1.0,-1.0,0.6
19,2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2
20,7,-1.0,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129
21,7,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458
22,5,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-0.929
23,5,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
25,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-0.958,0.529
27,3,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058
28,4,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442
29,4,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942
30,7,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0
32,5,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.6,-1.0
33,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-0.929,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
38,4,-1.0,0.6,-1.0,0.0,-0.929,-0.4,-1.0,-1.0
39,4,-1.0,0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
40,5,-1.0,-0.271,-1.0,0.671,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-0.742,-1.0,0.342,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.6
45,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
46,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.2
47,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.6
48,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-0.929
49,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
50,8,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
51,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
52,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058,0.529
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458,0.058
54,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.929,-0.342
55,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-0.742
56,6,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0,-1.0
57,6,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
58,3,-1.0,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0
59,3,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0
60,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0
61,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0
62,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
63,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
64,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6
65,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2
