step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.39504,0.30815,0.02243,0.31127,0.15446,0.18436,0.38487
1,,-0.42017,-0.10496,-0.19185,-0.47757,-0.18873,-0.34554,-0.31564,-0.11513
2,4,-0.89117,-0.50496,-0.52085,0.52243,-0.51773,-0.74554,-0.78664,-0.61513
3,4,-1.0,-0.90496,-0.84985,1.0,-0.84673,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-1.0
6,2,0.671,0.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
7,2,0.342,1.0,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0
8,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,5,-0.816,-0.271,-1.0,-1.0,0.0,-1.0,-1.0,0.529
11,5,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,0.058
12,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.413
13,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884
14,4,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-0.158,0.529,-0.858,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0
19,6,-1.0,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,0.529,-0.058,-0.787,0.0
23,8,-1.0,-1.0,-1.0,-1.0,0.058,-0.458,-1.0,1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.442,-0.929,-1.0,0.671
25,1,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342
26,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158
27,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
28,3,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0
29,3,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0
32,5,-1.0,-1.0,-0.4,-0.929,0.0,-1.0,0.6,-1.0
33,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.2,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-0.929,-1.0
