step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94425,0.8672,0.6364,0.80095,0.67717,0.57337,0.1285,0.8112
1,,0.87425,0.8092,0.5669,0.76595,0.60717,0.51537,0.059,0.7412
2,,0.80425,0.7512,0.4974,0.73095,0.53717,0.45737,-0.0105,0.6712
3,7,0.73425,0.6932,0.4279,0.69595,0.46717,0.39937,1.0,0.6012
4,,0.66425,0.6352,0.3584,0.66095,0.39717,0.34137,0.9305,0.5312
5,,0.59425,0.5772,0.2889,0.62595,0.32717,0.28337,0.861,0.4612
6,,0.52425,0.5192,0.2194,0.59095,0.25717,0.22537,0.7915,0.3912
7,,0.45425,0.4612,0.1499,0.55595,0.18717,0.16737,0.722,0.3212
8,,0.38425,0.4032,0.0804,0.52095,0.11717,0.10937,0.6525,0.2512
9,,0.31425,0.3452,0.0109,0.48595,0.04717,0.05137,0.583,0.1812
10,,0.24425,0.2872,-0.0586,0.45095,-0.02283,-0.00663,0.5135,0.1112
11,3,0.17425,0.2292,1.0,0.41595,-0.09283,-0.06463,0.444,0.0412
12,5,0.10425,0.1712,0.9305,0.38095,1.0,-0.12263,0.3745,-0.0288
13,6,0.03425,0.1132,0.861,0.34595,0.93,1.0,0.305,-0.0988
14,8,-0.03575,0.0552,0.7915,0.31095,0.86,0.942,0.2355,1.0
15,1,1.0,-0.0028,0.572,0.27595,0.79,0.884,0.166,0.93
16,2,0.93,1.0,0.5025,0.24095,0.72,0.826,0.0965,0.86
17,,0.86,0.942,0.433,0.20595,0.65,0.768,0.027,0.79
18,,0.79,0.884,0.3635,0.17095,0.58,0.71,-0.0425,0.72
19,7,0.72,0.826,0.294,0.13595,0.51,0.652,1.0,0.65
20,,0.65,0.768,0.2245,0.10095,0.44,0.594,0.9305,0.58
21,,0.58,0.71,0.155,0.06595,0.37,0.536,0.861,0.51
22,,0.51,0.652,0.0855,0.03095,0.3,0.478,0.7915,0.44
23,,0.44,0.594,0.016,-0.00405,0.23,0.42,0.722,0.37
24,4,0.37,0.536,-0.0535,1.0,0.16,0.362,0.6525,0.3
25,3,0.3,0.478,1.0,0.965,0.09,0.304,0.583,0.23
26,,0.23,0.42,0.9305,0.93,0.02,0.246,0.5135,0.16
27,,0.16,0.362,0.861,0.895,-0.05,0.188,0.444,0.09
28,5,0.09,0.304,0.7915,0.86,1.0,0.13,0.3745,0.02
29,,0.02,0.246,0.722,0.825,0.93,0.072,0.305,-0.05
30,8,-0.05,0.188,0.6525,0.79,0.86,0.014,0.2355,1.0
31,1,1.0,0.13,0.433,0.755,0.79,-0.044,0.166,0.93
32,6,0.93,0.072,0.3635,0.72,0.72,1.0,0.0965,0.86
33,,0.86,0.014,0.294,0.685,0.65,0.942,0.027,0.79
34,,0.79,-0.044,0.2245,0.65,0.58,0.884,-0.0425,0.72
