step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659
1,,-0.16055,-0.18932,-0.16643,-0.18303,-0.13532,-0.16117,-0.17706,-0.17341
2,2,-0.11955,0.81068,-0.12543,-0.28303,-0.37632,-0.46117,-0.41806,-0.27341
3,2,-0.07855,1.0,-0.08443,-0.38303,-0.61732,-0.76117,-0.65906,-0.37341
4,6,-0.31955,0.7,-0.32543,-0.48303,-0.57632,0.23883,-0.61806,-0.47341
5,6,-0.56055,0.4,-0.56643,-0.58303,-0.53532,1.0,-0.57706,-0.57341
6,4,-0.80155,0.3,-0.52543,0.41697,-0.49432,0.9,-0.81806,-0.87341
7,4,-1.0,0.2,-0.48443,1.0,-0.45332,0.8,-1.0,-1.0
8,1,0.0,0.241,-0.58443,0.759,-0.75332,0.559,-1.0,-0.959
9,1,1.0,0.282,-0.68443,0.518,-1.0,0.318,-1.0,-0.918
10,5,0.7,0.041,-0.78443,0.559,0.0,0.359,-1.0,-1.0
11,5,0.4,-0.2,-0.88443,0.6,1.0,0.4,-1.0,-1.0
12,8,0.441,-0.3,-1.0,0.3,0.759,0.3,-0.959,0.0
13,8,0.482,-0.4,-1.0,-0.0,0.518,0.2,-0.918,1.0
14,3,0.382,-0.359,0.0,0.041,0.418,-0.041,-1.0,0.759
15,3,0.282,-0.318,1.0,0.082,0.318,-0.282,-1.0,0.518
16,7,0.182,-0.559,0.7,-0.159,0.218,-0.241,0.0,0.559
17,7,0.082,-0.8,0.4,-0.4,0.118,-0.2,1.0,0.6
18,2,0.123,0.2,0.441,-0.5,-0.123,-0.5,0.759,0.5
19,2,0.164,1.0,0.482,-0.6,-0.364,-0.8,0.518,0.4
20,6,-0.077,0.7,0.241,-0.7,-0.323,0.2,0.559,0.3
21,6,-0.318,0.4,-0.0,-0.8,-0.282,1.0,0.6,0.2
22,4,-0.559,0.3,0.041,0.2,-0.241,0.9,0.359,-0.1
23,4,-0.8,0.2,0.082,1.0,-0.2,0.8,0.118,-0.4
24,1,0.2,0.241,-0.018,0.759,-0.5,0.559,0.018,-0.359
25,1,1.0,0.282,-0.118,0.518,-0.8,0.318,-0.082,-0.318
26,5,0.7,0.041,-0.218,0.559,0.2,0.359,-0.182,-0.559
27,5,0.4,-0.2,-0.318,0.6,1.0,0.4,-0.282,-0.8
28,8,0.441,-0.3,-0.559,0.3,0.759,0.3,-0.241,0.2
29,8,0.482,-0.4,-0.8,-0.0,0.518,0.2,-0.2,1.0
30,3,0.382,-0.359,0.2,0.041,0.418,-0.041,-0.5,0.759
31,3,0.282,-0.318,1.0,0.082,0.318,-0.282,-0.8,0.518
32,7,0.182,-0.559,0.7,-0.159,0.218,-0.241,0.2,0.559
33,7,0.082,-0.8,0.4,-0.4,0.118,-0.2,1.0,0.6
34,2,0.123,0.2,0.441,-0.5,-0.123,-0.5,0.759,0.5
35,2,0.164,1.0,0.482,-0.6,-0.364,-0.8,0.518,0.4
