step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252
1,,-0.16415,-0.18841,-0.11369,-0.13767,-0.16691,-0.19364,-0.1689,-0.16748
2,6,-0.40515,-0.48841,-0.35469,-0.23767,-0.12591,0.80636,-0.1279,-0.26748
3,6,-0.64615,-0.78841,-0.59569,-0.33767,-0.08491,1.0,-0.0869,-0.36748
4,2,-0.60515,0.21159,-0.55469,-0.43767,-0.32591,0.7,-0.3279,-0.46748
5,2,-0.56415,1.0,-0.51369,-0.53767,-0.56691,0.4,-0.5689,-0.56748
6,7,-0.66415,0.759,-0.81369,-0.77867,-0.66691,0.441,0.4311,-0.52648
7,7,-0.76415,0.518,-1.0,-1.0,-0.76691,0.482,1.0,-0.48548
8,3,-0.86415,0.559,0.0,-0.959,-0.86691,0.241,0.7,-0.72648
9,3,-0.96415,0.6,1.0,-0.918,-0.96691,-0.0,0.4,-0.96748
10,8,-0.92315,0.5,0.759,-1.0,-1.0,-0.1,0.441,0.03252
11,8,-0.88215,0.4,0.518,-1.0,-1.0,-0.2,0.482,1.0
12,5,-1.0,0.159,0.418,-0.959,0.0,-0.159,0.382,0.759
13,5,-1.0,-0.082,0.318,-0.918,1.0,-0.118,0.282,0.518
14,1,0.0,-0.041,0.218,-1.0,0.7,-0.359,0.182,0.559
15,1,1.0,-0.0,0.118,-1.0,0.4,-0.6,0.082,0.6
16,4,0.759,-0.1,0.159,0.0,0.441,-0.7,-0.159,0.3
17,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
18,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
19,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
20,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
21,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
22,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
23,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
24,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
25,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
26,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
27,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
28,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
29,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
30,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
31,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
32,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
33,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
34,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
35,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
36,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
37,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
38,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
39,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
40,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
41,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
42,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
43,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
44,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
45,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
46,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
47,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
48,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
49,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
50,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
51,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
52,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
53,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
54,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
55,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
56,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
57,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
58,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
59,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
60,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
61,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
62,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
63,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
64,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
65,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
66,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
67,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
68,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
69,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
70,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
71,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
72,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
73,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
74,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
75,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
76,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
77,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
78,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
79,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
80,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
81,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
82,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
83,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
84,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
85,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
86,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
87,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
88,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
89,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
90,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
91,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
92,5,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759
93,5,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518
94,1,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559
95,1,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082,0.6
96,4,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3
97,4,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4,-0.0
98,6,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1
99,6,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2
100,2,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3
101,2,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4
102,7,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359
103,7,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318
104,3,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559
105,3,-0.282,0.6,1.0,0.2,-0.318,-0.0,0.4,-0.8
106,8,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2
107,8,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0
