step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07483,0.01845,0.02093,0.03705,0.04845,0.06183,0.03689,0.04625
1,,-0.12517,-0.18155,-0.17907,-0.16295,-0.15155,-0.13817,-0.16311,-0.15375
2,2,-0.08417,0.81845,-0.13807,-0.26295,-0.39255,-0.43817,-0.40411,-0.25375
3,2,-0.04317,1.0,-0.09707,-0.36295,-0.63355,-0.73817,-0.64511,-0.35375
4,6,-0.28417,0.7,-0.33807,-0.46295,-0.59255,0.26183,-0.60411,-0.45375
5,6,-0.52517,0.4,-0.57907,-0.56295,-0.55155,1.0,-0.56311,-0.55375
6,3,-0.62517,0.441,0.42093,-0.52195,-0.65155,0.759,-0.86311,-0.79475
7,3,-0.72517,0.482,1.0,-0.48095,-0.75155,0.518,-1.0,-1.0
8,7,-0.82517,0.241,0.7,-0.72195,-0.85155,0.559,0.0,-0.959
9,7,-0.92517,-0.0,0.4,-0.96295,-0.95155,0.6,1.0,-0.918
10,4,-1.0,-0.1,0.441,0.03705,-0.91055,0.5,0.759,-1.0
11,4,-1.0,-0.2,0.482,1.0,-0.86955,0.4,0.518,-1.0
12,8,-0.959,-0.3,0.241,0.7,-1.0,0.3,0.559,0.0
13,8,-0.918,-0.4,-0.0,0.4,-1.0,0.2,0.6,1.0
14,5,-1.0,-0.641,-0.1,0.441,0.0,0.241,0.5,0.759
15,5,-1.0,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518
16,1,0.0,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559
17,1,1.0,-0.8,-0.4,-0.0,0.4,-0.2,0.2,0.6
18,2,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041,0.5
19,2,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4
20,6,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3
21,6,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2
22,3,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041
23,3,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282
24,7,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241
25,7,0.118,-0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2
26,4,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5
27,4,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8
28,8,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2
29,8,-0.282,-0.4,-0.0,0.4,-0.8,0.2,0.6,1.0
30,5,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759
31,5,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518
32,2,-0.841,0.118,-0.159,0.382,0.759,-0.018,0.159,0.418
33,2,-0.8,1.0,-0.118,0.282,0.518,-0.318,-0.082,0.318
34,1,0.2,1.0,-0.218,0.041,0.218,-0.559,-0.182,0.359
35,1,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4
36,6,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3
37,6,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2
38,3,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041
39,3,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282
40,7,0.218,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241
41,7,0.118,-0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2
42,4,-0.123,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5
43,4,-0.364,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8
44,8,-0.323,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2
45,8,-0.282,-0.4,-0.0,0.4,-0.8,0.2,0.6,1.0
46,5,-0.582,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759
47,5,-0.882,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518
48,1,0.118,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559
49,1,1.0,-0.8,-0.4,-0.0,0.4,-0.2,0.2,0.6
50,2,1.0,0.2,-0.359,-0.1,0.159,-0.5,-0.041,0.5
51,2,1.0,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4
52,6,0.759,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3
53,6,0.518,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2
54,3,0.418,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041
55,3,0.318,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282
