step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771
1,,-0.13624,-0.11128,-0.15278,-0.18804,-0.12868,-0.12392,-0.14387,-0.1229
2,4,-0.37724,-0.21128,-0.11178,0.81196,-0.08768,-0.22392,-0.38487,-0.4229
3,4,-0.61824,-0.31128,-0.07078,1.0,-0.04668,-0.32392,-0.62587,-0.7229
4,8,-0.57724,-0.41128,-0.31178,0.7,-0.28768,-0.42392,-0.58487,0.2771
5,8,-0.53624,-0.51128,-0.55278,0.4,-0.52868,-0.52392,-0.54387,1.0
6,3,-0.63624,-0.47028,0.44722,0.441,-0.62868,-0.76492,-0.84387,0.759
7,3,-0.73624,-0.42928,1.0,0.482,-0.72868,-1.0,-1.0,0.518
8,6,-0.97724,-0.72928,0.759,0.382,-0.68768,0.0,-0.959,0.418
9,6,-1.0,-1.0,0.518,0.282,-0.64668,1.0,-0.918,0.318
10,1,0.0,-0.959,0.418,0.041,-0.94668,0.759,-1.0,0.359
11,1,1.0,-0.918,0.318,-0.2,-1.0,0.518,-1.0,0.4
12,5,0.7,-1.0,0.218,-0.159,0.0,0.559,-1.0,0.159
13,5,0.4,-1.0,0.118,-0.118,1.0,0.6,-1.0,-0.082
14,2,0.441,0.0,0.159,-0.218,0.759,0.3,-1.0,-0.182
15,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-1.0,-0.282
16,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.0,-0.241
17,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
18,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
19,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
20,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
21,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
22,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
23,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
24,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
25,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
26,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
27,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
28,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
29,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
30,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
31,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
32,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
33,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
34,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
35,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
36,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
37,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
38,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
39,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
40,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
41,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
42,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
43,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
44,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
45,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
46,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
47,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
48,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
49,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
50,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
51,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
52,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
53,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
54,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
55,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
56,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
57,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
58,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
59,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
60,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
61,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
62,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
63,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
64,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
65,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
66,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
67,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
68,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
69,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
70,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
71,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
72,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
73,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
74,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
75,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
76,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
77,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
