step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704
1,,-0.19687,-0.11577,-0.15502,-0.16048,-0.10733,-0.12727,-0.16735,-0.14296
2,1,0.80313,-0.07477,-0.25502,-0.40148,-0.40733,-0.36827,-0.26735,-0.10196
3,1,1.0,-0.03377,-0.35502,-0.64248,-0.70733,-0.60927,-0.36735,-0.06096
4,5,0.7,-0.27477,-0.45502,-0.60148,0.29267,-0.56827,-0.46735,-0.30196
5,5,0.4,-0.51577,-0.55502,-0.56048,1.0,-0.52727,-0.56735,-0.54296
6,7,0.3,-0.75677,-0.85502,-0.80148,0.9,-0.48627,0.43265,-0.50196
7,7,0.2,-0.99777,-1.0,-1.0,0.8,-0.44527,1.0,-0.46096
8,4,-0.041,-1.0,-0.959,0.0,0.841,-0.54527,0.759,-0.76096
9,4,-0.282,-1.0,-0.918,1.0,0.882,-0.64527,0.518,-1.0
10,2,-0.241,0.0,-0.877,0.9,0.641,-0.94527,0.277,-1.0
11,2,-0.2,1.0,-0.836,0.8,0.4,-1.0,0.036,-1.0
12,8,-0.159,0.9,-1.0,0.5,0.159,-1.0,0.077,0.0
13,8,-0.118,0.8,-1.0,0.2,-0.082,-1.0,0.118,1.0
14,6,-0.359,0.5,-1.0,0.1,-0.041,0.0,0.159,0.9
15,6,-0.6,0.2,-1.0,0.0,-0.0,1.0,0.2,0.8
16,3,-0.7,0.241,0.0,0.041,-0.1,0.759,-0.1,0.559
17,3,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4,0.318
18,1,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5,0.359
19,1,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6,0.4
20,5,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7,0.159
21,5,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8,-0.082
22,7,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2,-0.041
23,7,0.2,-0.6,-0.0,-0.8,0.8,0.2,1.0,-0.0
24,4,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759,-0.3
25,4,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518,-0.6
26,2,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277,-0.7
27,2,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036,-0.8
28,8,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077,0.2
29,8,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118,1.0
30,6,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159,0.9
31,6,-0.6,0.2,-0.8,0.0,-0.0,1.0,0.2,0.8
32,3,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1,0.559
33,3,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4,0.318
34,1,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5,0.359
35,1,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6,0.4
36,5,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7,0.159
37,5,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8,-0.082
38,7,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2,-0.041
39,7,0.2,-0.6,-0.0,-0.8,0.8,0.2,1.0,-0.0
40,4,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759,-0.3
41,4,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518,-0.6
42,2,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277,-0.7
43,2,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036,-0.8
44,8,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077,0.2
45,8,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118,1.0
46,6,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159,0.9
47,6,-0.6,0.2,-0.8,0.0,-0.0,1.0,0.2,0.8
48,3,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1,0.559
49,3,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4,0.318
50,1,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5,0.359
51,1,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6,0.4
52,5,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7,0.159
53,5,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8,-0.082
54,7,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2,-0.041
55,7,0.2,-0.6,-0.0,-0.8,0.8,0.2,1.0,-0.0
56,4,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759,-0.3
