step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00879,0.08059,0.00557,0.08423,0.00516,0.00182,0.0697,0.09973
1,,-0.19121,-0.11941,-0.19443,-0.11577,-0.19484,-0.19818,-0.1303,-0.10027
2,6,-0.43221,-0.41941,-0.43543,-0.21577,-0.15384,0.80182,-0.0893,-0.20027
3,6,-0.67321,-0.71941,-0.67643,-0.31577,-0.11284,1.0,-0.0483,-0.30027
4,2,-0.63221,0.28059,-0.63543,-0.41577,-0.35384,0.7,-0.2893,-0.40027
5,2,-0.59121,1.0,-0.59443,-0.51577,-0.59484,0.4,-0.5303,-0.50027
6,5,-0.89121,0.759,-0.69443,-0.47477,0.40516,0.441,-0.6303,-0.74127
7,5,-1.0,0.518,-0.79443,-0.43377,1.0,0.482,-0.7303,-0.98227
8,1,0.0,0.559,-0.89443,-0.67477,0.7,0.241,-0.8303,-0.94127
9,1,1.0,0.6,-0.99443,-0.91577,0.4,-0.0,-0.9303,-0.90027
10,3,0.9,0.641,0.00557,-0.87477,0.3,-0.241,-1.0,-1.0
11,3,0.8,0.682,1.0,-0.83377,0.2,-0.482,-1.0,-1.0
12,8,0.841,0.582,0.759,-1.0,-0.041,-0.582,-0.959,0.0
13,8,0.882,0.482,0.518,-1.0,-0.282,-0.682,-0.918,1.0
14,4,0.641,0.382,0.559,0.0,-0.241,-0.782,-1.0,0.7
15,4,0.4,0.282,0.6,1.0,-0.2,-0.882,-1.0,0.4
16,7,0.3,0.041,0.3,0.759,-0.3,-0.841,0.0,0.441
17,7,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0,0.482
18,6,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0,0.382
19,6,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0,0.282
20,2,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759,0.182
21,2,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518,0.082
22,5,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418,-0.159
23,5,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318,-0.4
24,1,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218,-0.359
25,1,1.0,0.6,-0.8,-0.282,0.4,-0.0,0.118,-0.318
26,3,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182,-0.559
27,3,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482,-0.8
28,8,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441,0.2
29,8,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4,1.0
30,4,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641,0.7
31,4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882,0.4
32,7,0.3,0.041,0.3,0.759,-0.3,-0.841,0.118,0.441
33,7,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0,0.482
34,6,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0,0.382
35,6,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0,0.282
36,2,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759,0.182
37,2,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518,0.082
38,5,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418,-0.159
39,5,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318,-0.4
40,1,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218,-0.359
41,1,1.0,0.6,-0.8,-0.282,0.4,-0.0,0.118,-0.318
42,3,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182,-0.559
43,3,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482,-0.8
44,8,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441,0.2
45,8,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4,1.0
46,4,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641,0.7
47,4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882,0.4
48,7,0.3,0.041,0.3,0.759,-0.3,-0.841,0.118,0.441
49,7,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0,0.482
50,6,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0,0.382
51,6,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0,0.282
52,2,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759,0.182
53,2,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518,0.082
54,5,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418,-0.159
55,5,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318,-0.4
56,1,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218,-0.359
57,1,1.0,0.6,-0.8,-0.282,0.4,-0.0,0.118,-0.318
58,3,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182,-0.559
59,3,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482,-0.8
60,8,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441,0.2
61,8,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4,1.0
62,4,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641,0.7
63,4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882,0.4
64,7,0.3,0.041,0.3,0.759,-0.3,-0.841,0.118,0.441
65,7,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0,0.482
66,6,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0,0.382
67,6,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0,0.282
68,2,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759,0.182
69,2,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518,0.082
