step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04817,0.0378,0.07051,0.02487,0.03303,0.04345,0.02537,0.04052
1,,-0.15183,-0.1622,-0.12949,-0.17513,-0.16697,-0.15655,-0.17463,-0.15948
2,4,-0.39283,-0.2622,-0.08849,0.82487,-0.12597,-0.25655,-0.41563,-0.45948
3,4,-0.63383,-0.3622,-0.04749,1.0,-0.08497,-0.35655,-0.65663,-0.75948
4,8,-0.59283,-0.4622,-0.28849,0.7,-0.32597,-0.45655,-0.61563,0.24052
5,8,-0.55183,-0.5622,-0.52949,0.4,-0.56697,-0.55655,-0.57463,1.0
6,7,-0.65183,-0.8032,-0.82949,0.159,-0.66697,-0.51555,0.42537,1.0
7,7,-0.75183,-1.0,-1.0,-0.082,-0.76697,-0.47455,1.0,1.0
8,3,-0.85183,-0.959,0.0,-0.041,-0.86697,-0.71555,0.7,0.759
9,3,-0.95183,-0.918,1.0,-0.0,-0.96697,-0.95655,0.4,0.518
10,5,-1.0,-1.0,0.9,0.041,0.03303,-0.91555,0.3,0.277
11,5,-1.0,-1.0,0.8,0.082,1.0,-0.87455,0.2,0.036
12,2,-0.959,0.0,0.841,-0.018,0.759,-1.0,-0.041,-0.064
13,2,-0.918,1.0,0.882,-0.118,0.518,-1.0,-0.282,-0.164
14,6,-1.0,0.7,0.641,-0.218,0.559,0.0,-0.241,-0.264
15,6,-1.0,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
16,1,0.0,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
17,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
18,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
19,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
20,8,0.559,0.182,0.041,0.7,-0.159,0.218,-0.841,0.118
21,8,0.6,0.082,-0.2,0.4,-0.4,0.118,-0.8,1.0
22,7,0.5,-0.159,-0.5,0.159,-0.5,0.159,0.2,1.0
23,7,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
24,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
25,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
26,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
27,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
28,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
29,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
30,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
31,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
32,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
33,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
34,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
35,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
36,8,0.559,0.182,0.041,0.7,-0.159,0.218,-0.841,0.118
37,8,0.6,0.082,-0.2,0.4,-0.4,0.118,-0.8,1.0
38,7,0.5,-0.159,-0.5,0.159,-0.5,0.159,0.2,1.0
39,7,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
40,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
41,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
42,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
43,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
44,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
45,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
46,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
47,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
48,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
49,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
50,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
51,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
52,8,0.559,0.182,0.041,0.7,-0.159,0.218,-0.841,0.118
53,8,0.6,0.082,-0.2,0.4,-0.4,0.118,-0.8,1.0
54,7,0.5,-0.159,-0.5,0.159,-0.5,0.159,0.2,1.0
55,7,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
56,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
57,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
58,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
59,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
60,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
61,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
62,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
63,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
64,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
65,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
66,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
67,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
68,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
69,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
70,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
71,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
72,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
73,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
74,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
75,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
76,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
77,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
78,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
79,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
80,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
81,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
82,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
83,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
84,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
85,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
86,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
87,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
88,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
89,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
90,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
91,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
92,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
93,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
94,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
95,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
96,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
97,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
98,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
99,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
100,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
101,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
102,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
103,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
104,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
105,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
106,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
107,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
108,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
109,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
110,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
111,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
112,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
113,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
114,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
115,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
116,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
117,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
118,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
119,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
120,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
121,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
122,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
123,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
124,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
125,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
126,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
127,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
128,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
129,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
130,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
131,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
132,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
133,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
134,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
135,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
136,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
137,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
138,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
139,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
140,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
141,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
142,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
143,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
144,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
145,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
146,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
147,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
148,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
149,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
150,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
151,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
152,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
153,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
154,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
155,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
156,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
157,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
158,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
159,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
160,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
161,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
162,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
163,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
164,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
165,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
166,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
167,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
168,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
169,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
170,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
171,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
172,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
173,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
174,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
175,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
176,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
177,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
178,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
179,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
180,8,0.559,0.182,0.041,0.7,-0.159,0.218,-0.841,0.118
181,8,0.6,0.082,-0.2,0.4,-0.4,0.118,-0.8,1.0
182,7,0.5,-0.159,-0.5,0.159,-0.5,0.159,0.2,1.0
183,7,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
184,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
185,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
186,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
187,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
188,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
189,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
190,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
191,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
192,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
193,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
194,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
195,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
196,8,0.559,0.182,0.041,0.7,-0.159,0.218,-0.841,0.118
197,8,0.6,0.082,-0.2,0.4,-0.4,0.118,-0.8,1.0
198,7,0.5,-0.159,-0.5,0.159,-0.5,0.159,0.2,1.0
199,7,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
200,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
201,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
202,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
203,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
204,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
205,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
206,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
207,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
208,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
209,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
210,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
211,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
212,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
213,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
214,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
215,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
216,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
217,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
218,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
219,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
220,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
221,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
222,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
223,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
224,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
225,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
226,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
227,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
228,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
229,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
230,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
231,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
232,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
233,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
234,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
235,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
236,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
237,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
238,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
239,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
240,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
241,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
242,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
243,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
244,8,0.559,0.182,0.041,0.7,-0.159,0.218,-0.841,0.118
245,8,0.6,0.082,-0.2,0.4,-0.4,0.118,-0.8,1.0
246,7,0.5,-0.159,-0.5,0.159,-0.5,0.159,0.2,1.0
247,7,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
248,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
249,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
250,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
251,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
252,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
253,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
254,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
255,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
256,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
257,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
258,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
259,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
260,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
261,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
262,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
263,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
264,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
265,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
266,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
267,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
268,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
269,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
270,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
271,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
272,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
273,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
274,4,0.759,0.382,0.241,0.2,0.041,0.418,-0.641,-0.582
275,4,0.518,0.282,0.282,1.0,0.082,0.318,-0.882,-0.882
276,7,0.418,0.041,-0.018,0.759,-0.018,0.359,0.118,-0.841
277,7,0.318,-0.2,-0.318,0.518,-0.118,0.4,1.0,-0.8
278,8,0.359,-0.3,-0.559,0.218,-0.359,0.3,1.0,0.2
279,8,0.4,-0.4,-0.8,-0.082,-0.6,0.2,1.0,1.0
280,3,0.3,-0.359,0.2,-0.041,-0.7,-0.041,0.7,0.759
281,3,0.2,-0.318,1.0,-0.0,-0.8,-0.282,0.4,0.518
282,5,-0.1,-0.559,0.9,0.041,0.2,-0.241,0.3,0.277
283,5,-0.4,-0.8,0.8,0.082,1.0,-0.2,0.2,0.036
284,2,-0.359,0.2,0.841,-0.018,0.759,-0.5,-0.041,-0.064
285,2,-0.318,1.0,0.882,-0.118,0.518,-0.8,-0.282,-0.164
286,6,-0.559,0.7,0.641,-0.218,0.559,0.2,-0.241,-0.264
287,6,-0.8,0.4,0.4,-0.318,0.6,1.0,-0.2,-0.364
288,1,0.2,0.441,0.3,-0.559,0.3,0.759,-0.3,-0.323
289,1,1.0,0.482,0.2,-0.8,-0.0,0.518,-0.4,-0.282
