step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04762,0.08314,0.03078,0.08164,0.0968,0.00884,0.07918,0.059
1,,-0.15238,-0.11686,-0.16922,-0.11836,-0.1032,-0.19116,-0.12082,-0.141
2,6,-0.39338,-0.41686,-0.41022,-0.21836,-0.0622,0.80884,-0.07982,-0.241
3,6,-0.63438,-0.71686,-0.65122,-0.31836,-0.0212,1.0,-0.03882,-0.341
4,2,-0.59338,0.28314,-0.61022,-0.41836,-0.2622,0.7,-0.27982,-0.441
5,2,-0.55238,1.0,-0.56922,-0.51836,-0.5032,0.4,-0.52082,-0.541
6,3,-0.65238,1.0,0.43078,-0.47736,-0.6032,0.159,-0.82082,-0.782
7,3,-0.75238,1.0,1.0,-0.43636,-0.7032,-0.082,-1.0,-1.0
8,7,-0.85238,0.759,0.7,-0.67736,-0.8032,-0.041,0.0,-0.959
9,7,-0.95238,0.518,0.4,-0.91836,-0.9032,-0.0,1.0,-0.918
10,1,0.04762,0.559,0.3,-1.0,-1.0,-0.241,0.9,-0.877
11,1,1.0,0.6,0.2,-1.0,-1.0,-0.482,0.8,-0.836
12,4,0.759,0.5,0.241,0.0,-0.959,-0.582,0.559,-1.0
13,4,0.518,0.4,0.282,1.0,-0.918,-0.682,0.318,-1.0
14,8,0.559,0.3,0.041,0.7,-1.0,-0.782,0.359,0.0
15,8,0.6,0.2,-0.2,0.4,-1.0,-0.882,0.4,1.0
16,5,0.3,-0.041,-0.3,0.441,0.0,-0.841,0.3,0.759
17,5,-0.0,-0.282,-0.4,0.482,1.0,-0.8,0.2,0.518
18,6,-0.241,-0.582,-0.641,0.382,1.0,0.2,0.241,0.418
19,6,-0.482,-0.882,-0.882,0.282,1.0,1.0,0.282,0.318
20,2,-0.441,0.118,-0.841,0.182,0.759,0.7,0.041,0.218
21,2,-0.4,1.0,-0.8,0.082,0.518,0.4,-0.2,0.118
22,3,-0.5,1.0,0.2,0.123,0.418,0.159,-0.5,-0.123
