step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23892,0.89275,0.43899,0.17064,-0.69996,-0.67933,1.0,0.75903
2,5,-0.48892,0.87107,0.40199,0.13196,1.0,-0.68265,1.0,0.77271
3,6,-0.48492,0.85339,0.36799,0.09628,0.979,1.0,1.0,0.79039
4,1,1.0,0.85671,0.35499,0.0826,0.729,1.0,1.0,0.82907
5,,0.95,0.78903,0.27999,0.01492,0.679,0.96768,0.975,0.79675
6,,0.9,0.72135,0.20499,-0.05276,0.629,0.93536,0.95,0.76443
7,4,0.904,0.70367,0.17099,1.0,0.608,0.93504,0.966,0.78211
8,,0.854,0.63599,0.09599,0.93232,0.558,0.90272,0.941,0.74979
9,,0.804,0.56831,0.02099,0.86464,0.508,0.8704,0.916,0.71747
10,,0.754,0.50063,-0.05401,0.79696,0.458,0.83808,0.891,0.68515
11,3,0.766,0.49195,1.0,0.77028,0.446,0.84676,0.916,0.71183
12,,0.716,0.42427,0.925,0.7026,0.396,0.81444,0.891,0.67951
13,,0.666,0.35659,0.85,0.63492,0.346,0.78212,0.866,0.64719
14,,0.616,0.28891,0.775,0.56724,0.296,0.7498,0.841,0.61487
15,,0.566,0.22123,0.7,0.49956,0.246,0.71748,0.816,0.58255
16,,0.516,0.15355,0.625,0.43188,0.196,0.68516,0.791,0.55023
17,,0.466,0.08587,0.55,0.3642,0.146,0.65284,0.766,0.51791
18,,0.416,0.01819,0.475,0.29652,0.096,0.62052,0.741,0.48559
19,,0.366,-0.04949,0.4,0.22884,0.046,0.5882,0.716,0.45327
20,2,0.387,1.0,0.384,0.21116,0.042,0.60588,0.75,0.48895
21,,0.337,0.93232,0.309,0.14348,-0.008,0.57356,0.725,0.45663
22,5,0.087,0.91064,0.272,0.1048,1.0,0.57024,0.738,0.47031
23,,0.037,0.84296,0.197,0.03712,0.95,0.53792,0.713,0.43799
24,,-0.013,0.77528,0.122,-0.03056,0.9,0.5056,0.688,0.40567
25,4,-0.009,0.7576,0.088,1.0,0.879,0.50528,0.704,0.42335
26,1,1.0,0.76092,0.075,0.98632,0.629,0.52696,0.741,0.46203
27,,0.95,0.69324,-0.0,0.91864,0.579,0.49464,0.716,0.42971
28,,0.9,0.62556,-0.075,0.85096,0.529,0.46232,0.691,0.39739
29,3,0.912,0.61688,1.0,0.82428,0.517,0.471,0.716,0.42407
30,,0.862,0.5492,0.925,0.7566,0.467,0.43868,0.691,0.39175
31,,0.812,0.48152,0.85,0.68892,0.417,0.40636,0.666,0.35943
32,,0.762,0.41384,0.775,0.62124,0.367,0.37404,0.641,0.32711
33,,0.712,0.34616,0.7,0.55356,0.317,0.34172,0.616,0.29479
34,,0.662,0.27848,0.625,0.48588,0.267,0.3094,0.591,0.26247
35,,0.612,0.2108,0.55,0.4182,0.217,0.27708,0.566,0.23015
36,,0.562,0.14312,0.475,0.35052,0.167,0.24476,0.541,0.19783
37,,0.512,0.07544,0.4,0.28284,0.117,0.21244,0.516,0.16551
38,,0.462,0.00776,0.325,0.21516,0.067,0.18012,0.491,0.13319
39,,0.412,-0.05992,0.25,0.14748,0.017,0.1478,0.466,0.10087
40,2,0.433,1.0,0.234,0.1298,0.013,0.16548,0.5,0.13655
41,,0.383,0.93232,0.159,0.06212,-0.037,0.13316,0.475,0.10423
42,5,0.133,0.91064,0.122,0.02344,1.0,0.12984,0.488,0.11791
43,,0.083,0.84296,0.047,-0.04424,0.95,0.09752,0.463,0.08559
44,4,0.087,0.82528,0.013,1.0,0.929,0.0972,0.479,0.10327
45,,0.037,0.7576,-0.062,0.93232,0.879,0.06488,0.454,0.07095
46,3,0.049,0.74892,1.0,0.90564,0.867,0.07356,0.479,0.09763
47,,-0.001,0.68124,0.925,0.83796,0.817,0.04124,0.454,0.06531
48,1,1.0,0.68456,0.912,0.82428,0.567,0.06292,0.491,0.10399
49,,0.95,0.61688,0.837,0.7566,0.517,0.0306,0.466,0.07167
50,,0.9,0.5492,0.762,0.68892,0.467,-0.00172,0.441,0.03935
51,6,0.904,0.53152,0.728,0.65324,0.446,1.0,0.457,0.05703
52,,0.854,0.46384,0.653,0.58556,0.396,0.96768,0.432,0.02471
53,,0.804,0.39616,0.578,0.51788,0.346,0.93536,0.407,-0.00761
54,8,0.825,0.39648,0.562,0.5002,0.342,0.95304,0.441,1.0
55,,0.775,0.3288,0.487,0.43252,0.292,0.92072,0.416,0.96768
56,,0.725,0.26112,0.412,0.36484,0.242,0.8884,0.391,0.93536
57,,0.675,0.19344,0.337,0.29716,0.192,0.85608,0.366,0.90304
58,,0.625,0.12576,0.262,0.22948,0.142,0.82376,0.341,0.87072
59,,0.575,0.05808,0.187,0.1618,0.092,0.79144,0.316,0.8384
60,,0.525,-0.0096,0.112,0.09412,0.042,0.75912,0.291,0.80608
61,2,0.546,1.0,0.096,0.07644,0.038,0.7768,0.325,0.84176
62,,0.496,0.93232,0.021,0.00876,-0.012,0.74448,0.3,0.80944
63,5,0.246,0.91064,-0.016,-0.02992,1.0,0.74116,0.313,0.82312
64,4,0.25,0.89296,-0.05,1.0,0.979,0.74084,0.329,0.8408
65,3,0.262,0.88428,1.0,0.97332,0.967,0.74952,0.354,0.86748
66,,0.212,0.8166,0.925,0.90564,0.917,0.7172,0.329,0.83516
67,,0.162,0.74892,0.85,0.83796,0.867,0.68488,0.304,0.80284
68,,0.112,0.68124,0.775,0.77028,0.817,0.65256,0.279,0.77052
69,,0.062,0.61356,0.7,0.7026,0.767,0.62024,0.254,0.7382
70,,0.012,0.54588,0.625,0.63492,0.717,0.58792,0.229,0.70588
71,,-0.038,0.4782,0.55,0.56724,0.667,0.5556,0.204,0.67356
72,1,1.0,0.48152,0.537,0.55356,0.417,0.57728,0.241,0.71224
73,,0.95,0.41384,0.462,0.48588,0.367,0.54496,0.216,0.67992
74,,0.9,0.34616,0.387,0.4182,0.317,0.51264,0.191,0.6476
75,,0.85,0.27848,0.312,0.35052,0.267,0.48032,0.166,0.61528
76,,0.8,0.2108,0.237,0.28284,0.217,0.448,0.141,0.58296
77,,0.75,0.14312,0.162,0.21516,0.167,0.41568,0.116,0.55064
78,,0.7,0.07544,0.087,0.14748,0.117,0.38336,0.091,0.51832
79,,0.65,0.00776,0.012,0.0798,0.067,0.35104,0.066,0.486
80,,0.6,-0.05992,-0.063,0.01212,0.017,0.31872,0.041,0.45368
81,3,0.612,-0.0686,1.0,-0.01456,0.005,0.3274,0.066,0.48036
82,2,0.633,1.0,0.984,-0.03224,0.001,0.34508,0.1,0.51604
83,4,0.637,0.98232,0.95,1.0,-0.02,0.34476,0.116,0.53372
84,5,0.387,0.96064,0.913,0.96132,1.0,0.34144,0.129,0.5474
85,,0.337,0.89296,0.838,0.89364,0.95,0.30912,0.104,0.51508
86,,0.287,0.82528,0.763,0.82596,0.9,0.2768,0.079,0.48276
87,,0.237,0.7576,0.688,0.75828,0.85,0.24448,0.054,0.45044
88,,0.187,0.68992,0.613,0.6906,0.8,0.21216,0.029,0.41812
89,,0.137,0.62224,0.538,0.62292,0.75,0.17984,0.004,0.3858
90,,0.087,0.55456,0.463,0.55524,0.7,0.14752,-0.021,0.35348
91,7,0.099,0.54588,0.438,0.52856,0.688,0.1562,1.0,0.38016
92,,0.049,0.4782,0.363,0.46088,0.638,0.12388,0.975,0.34784
93,,-0.001,0.41052,0.288,0.3932,0.588,0.09156,0.95,0.31552
94,1,1.0,0.41384,0.275,0.37952,0.338,0.11324,0.987,0.3542
95,,0.95,0.34616,0.2,0.31184,0.288,0.08092,0.962,0.32188
96,,0.9,0.27848,0.125,0.24416,0.238,0.0486,0.937,0.28956
97,,0.85,0.2108,0.05,0.17648,0.188,0.01628,0.912,0.25724
98,,0.8,0.14312,-0.025,0.1088,0.138,-0.01604,0.887,0.22492
