step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,0.16882,0.35647,0.73417,0.71094,0.29806,0.53254,0.49881,0.62633
2,,0.15882,0.34647,0.72417,0.70094,0.28806,0.52254,0.48881,0.61633
3,,0.14882,0.33647,0.71417,0.69094,0.27806,0.51254,0.47881,0.60633
4,,0.13882,0.32647,0.70417,0.68094,0.26806,0.50254,0.46881,0.59633
5,,0.12882,0.31647,0.69417,0.67094,0.25806,0.49254,0.45881,0.58633
6,,0.11882,0.30647,0.68417,0.66094,0.24806,0.48254,0.44881,0.57633
7,,0.10882,0.29647,0.67417,0.65094,0.23806,0.47254,0.43881,0.56633
8,,0.09882,0.28647,0.66417,0.64094,0.22806,0.46254,0.42881,0.55633
9,,0.08882,0.27647,0.65417,0.63094,0.21806,0.45254,0.41881,0.54633
10,,0.07882,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
11,,0.06882,0.25647,0.63417,0.61094,0.19806,0.43254,0.39881,0.52633
12,,0.05882,0.24647,0.62417,0.60094,0.18806,0.42254,0.38881,0.51633
13,,0.04882,0.23647,0.61417,0.59094,0.17806,0.41254,0.37881,0.50633
14,,0.03882,0.22647,0.60417,0.58094,0.16806,0.40254,0.36881,0.49633
15,,0.02882,0.21647,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633
16,,0.01882,0.20647,0.58417,0.56094,0.14806,0.38254,0.34881,0.47633
17,,0.00882,0.19647,0.57417,0.55094,0.13806,0.37254,0.33881,0.46633
18,,-0.00118,0.18647,0.56417,0.54094,0.12806,0.36254,0.32881,0.45633
19,1,0.99882,0.31747,0.55417,0.38994,-0.08194,0.21154,0.31881,0.58733
20,1,1.0,0.44847,0.54417,0.23894,-0.29194,0.06054,0.30881,0.71833
21,5,0.79,0.29747,0.53417,0.36994,0.70806,0.19154,0.29881,0.56733
22,5,0.58,0.14647,0.52417,0.50094,1.0,0.32254,0.28881,0.41633
23,,0.57,0.13647,0.51417,0.49094,0.99,0.31254,0.27881,0.40633
24,,0.56,0.12647,0.50417,0.48094,0.98,0.30254,0.26881,0.39633
25,,0.55,0.11647,0.49417,0.47094,0.97,0.29254,0.25881,0.38633
26,,0.54,0.10647,0.48417,0.46094,0.96,0.28254,0.24881,0.37633
27,,0.53,0.09647,0.47417,0.45094,0.95,0.27254,0.23881,0.36633
28,,0.52,0.08647,0.46417,0.44094,0.94,0.26254,0.22881,0.35633
29,,0.51,0.07647,0.45417,0.43094,0.93,0.25254,0.21881,0.34633
30,,0.5,0.06647,0.44417,0.42094,0.92,0.24254,0.20881,0.33633
31,,0.49,0.05647,0.43417,0.41094,0.91,0.23254,0.19881,0.32633
32,,0.48,0.04647,0.42417,0.40094,0.9,0.22254,0.18881,0.31633
33,,0.47,0.03647,0.41417,0.39094,0.89,0.21254,0.17881,0.30633
34,,0.46,0.02647,0.40417,0.38094,0.88,0.20254,0.16881,0.29633
35,,0.45,0.01647,0.39417,0.37094,0.87,0.19254,0.15881,0.28633
36,,0.44,0.00647,0.38417,0.36094,0.86,0.18254,0.14881,0.27633
37,,0.43,-0.00353,0.37417,0.35094,0.85,0.17254,0.13881,0.26633
38,2,0.561,0.99647,0.50517,0.34094,0.699,-0.03746,-0.01219,0.25633
39,2,0.692,1.0,0.63617,0.33094,0.548,-0.24746,-0.16319,0.24633
40,6,0.541,0.79,0.48517,0.32094,0.679,0.75254,-0.03219,0.23633
41,6,0.39,0.58,0.33417,0.31094,0.81,1.0,0.09881,0.22633
42,,0.38,0.57,0.32417,0.30094,0.8,0.99,0.08881,0.21633
43,,0.37,0.56,0.31417,0.29094,0.79,0.98,0.07881,0.20633
44,,0.36,0.55,0.30417,0.28094,0.78,0.97,0.06881,0.19633
45,,0.35,0.54,0.29417,0.27094,0.77,0.96,0.05881,0.18633
46,,0.34,0.53,0.28417,0.26094,0.76,0.95,0.04881,0.17633
47,,0.33,0.52,0.27417,0.25094,0.75,0.94,0.03881,0.16633
48,,0.32,0.51,0.26417,0.24094,0.74,0.93,0.02881,0.15633
49,,0.31,0.5,0.25417,0.23094,0.73,0.92,0.01881,0.14633
