step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5577,0.02131,0.83228,0.43975,0.38515,0.91666,0.71727,0.31654
2,,0.5477,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654
3,,0.5377,0.00131,0.81228,0.41975,0.36515,0.89666,0.69727,0.29654
4,,0.5277,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654
5,2,0.6587,0.99131,0.93328,0.39975,0.20415,0.67666,0.53627,0.27654
6,2,0.7897,1.0,1.0,0.38975,0.05315,0.46666,0.38527,0.26654
7,,0.7797,0.99,0.99,0.37975,0.04315,0.45666,0.37527,0.25654
8,,0.7697,0.98,0.98,0.36975,0.03315,0.44666,0.36527,0.24654
9,,0.7597,0.97,0.97,0.35975,0.02315,0.43666,0.35527,0.23654
10,,0.7497,0.96,0.96,0.34975,0.01315,0.42666,0.34527,0.22654
11,,0.7397,0.95,0.95,0.33975,0.00315,0.41666,0.33527,0.21654
12,,0.7297,0.94,0.94,0.32975,-0.00685,0.40666,0.32527,0.20654
13,5,0.5197,0.789,0.93,0.46075,0.99315,0.53766,0.31527,0.05554
14,5,0.3097,0.638,0.92,0.59175,1.0,0.66866,0.30527,-0.09546
15,8,0.4407,0.628,0.769,0.38175,0.849,0.65866,0.43627,0.90454
16,8,0.5717,0.618,0.618,0.17175,0.698,0.64866,0.56727,1.0
17,,0.5617,0.608,0.608,0.16175,0.688,0.63866,0.55727,0.99
18,,0.5517,0.598,0.598,0.15175,0.678,0.62866,0.54727,0.98
19,,0.5417,0.588,0.588,0.14175,0.668,0.61866,0.53727,0.97
20,,0.5317,0.578,0.578,0.13175,0.658,0.60866,0.52727,0.96
21,,0.5217,0.568,0.568,0.12175,0.648,0.59866,0.51727,0.95
22,,0.5117,0.558,0.558,0.11175,0.638,0.58866,0.50727,0.94
23,,0.5017,0.548,0.548,0.10175,0.628,0.57866,0.49727,0.93
24,,0.4917,0.538,0.538,0.09175,0.618,0.56866,0.48727,0.92
25,,0.4817,0.528,0.528,0.08175,0.608,0.55866,0.47727,0.91
26,,0.4717,0.518,0.518,0.07175,0.598,0.54866,0.46727,0.9
27,,0.4617,0.508,0.508,0.06175,0.588,0.53866,0.45727,0.89
28,,0.4517,0.498,0.498,0.05175,0.578,0.52866,0.44727,0.88
29,,0.4417,0.488,0.488,0.04175,0.568,0.51866,0.43727,0.87
30,,0.4317,0.478,0.478,0.03175,0.558,0.50866,0.42727,0.86
31,,0.4217,0.468,0.468,0.02175,0.548,0.49866,0.41727,0.85
32,,0.4117,0.458,0.458,0.01175,0.538,0.48866,0.40727,0.84
33,,0.4017,0.448,0.448,0.00175,0.528,0.47866,0.39727,0.83
34,,0.3917,0.438,0.438,-0.00825,0.518,0.46866,0.38727,0.82
35,4,0.2407,0.428,0.569,0.99175,0.649,0.45866,0.23627,0.61
36,4,0.0897,0.418,0.7,1.0,0.78,0.44866,0.08527,0.4
37,,0.0797,0.408,0.69,0.99,0.77,0.43866,0.07527,0.39
38,,0.0697,0.398,0.68,0.98,0.76,0.42866,0.06527,0.38
39,,0.0597,0.388,0.67,0.97,0.75,0.41866,0.05527,0.37
40,,0.0497,0.378,0.66,0.96,0.74,0.40866,0.04527,0.36
41,,0.0397,0.368,0.65,0.95,0.73,0.39866,0.03527,0.35
42,,0.0297,0.358,0.64,0.94,0.72,0.38866,0.02527,0.34
43,,0.0197,0.348,0.63,0.93,0.71,0.37866,0.01527,0.33
44,,0.0097,0.338,0.62,0.92,0.7,0.36866,0.00527,0.32
45,,-0.0003,0.328,0.61,0.91,0.69,0.35866,-0.00473,0.31
46,7,-0.0103,0.177,0.4,0.759,0.68,0.48966,0.99527,0.441
47,7,-0.0203,0.026,0.19,0.608,0.67,0.62066,1.0,0.572
48,1,0.9797,0.157,0.18,0.457,0.46,0.46966,0.99,0.703
49,1,1.0,0.288,0.17,0.306,0.25,0.31866,0.98,0.834
