step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.56112,0.80907,0.99058,1.0,0.79244,0.03134,-0.05818,0.0024
5,3,0.55112,0.94007,1.0,1.0,0.78244,-0.11966,-0.26818,-0.1486
6,7,0.54112,0.78907,0.79,0.849,0.77244,0.01134,0.73182,-0.0176
7,7,0.53112,0.63807,0.58,0.698,0.76244,0.14234,1.0,0.1134
8,,0.52112,0.62807,0.57,0.688,0.75244,0.13234,0.99,0.1034
9,,0.51112,0.61807,0.56,0.678,0.74244,0.12234,0.98,0.0934
10,,0.50112,0.60807,0.55,0.668,0.73244,0.11234,0.97,0.0834
11,,0.49112,0.59807,0.54,0.658,0.72244,0.10234,0.96,0.0734
12,,0.48112,0.58807,0.53,0.648,0.71244,0.09234,0.95,0.0634
13,,0.47112,0.57807,0.52,0.638,0.70244,0.08234,0.94,0.0534
14,,0.46112,0.56807,0.51,0.628,0.69244,0.07234,0.93,0.0434
15,,0.45112,0.55807,0.5,0.618,0.68244,0.06234,0.92,0.0334
16,,0.44112,0.54807,0.49,0.608,0.67244,0.05234,0.91,0.0234
17,,0.43112,0.53807,0.48,0.598,0.66244,0.04234,0.9,0.0134
18,,0.42112,0.52807,0.47,0.588,0.65244,0.03234,0.89,0.0034
19,,0.41112,0.51807,0.46,0.578,0.64244,0.02234,0.88,-0.0066
20,8,0.54212,0.50807,0.309,0.368,0.49144,0.01234,1.0,0.9934
21,8,0.67312,0.49807,0.158,0.158,0.34044,0.00234,1.0,1.0
22,,0.66312,0.48807,0.148,0.148,0.33044,-0.00766,0.99,0.99
23,6,0.51212,0.27807,-0.003,0.138,0.46144,0.99234,1.0,0.98
24,6,0.36112,0.06807,-0.154,0.128,0.59244,1.0,1.0,0.97
25,3,0.35112,0.19907,0.846,0.259,0.58244,0.849,0.79,0.819
26,3,0.34112,0.33007,1.0,0.39,0.57244,0.698,0.58,0.668
27,,0.33112,0.32007,0.99,0.38,0.56244,0.688,0.57,0.658
28,,0.32112,0.31007,0.98,0.37,0.55244,0.678,0.56,0.648
29,,0.31112,0.30007,0.97,0.36,0.54244,0.668,0.55,0.638
30,,0.30112,0.29007,0.96,0.35,0.53244,0.658,0.54,0.628
31,,0.29112,0.28007,0.95,0.34,0.52244,0.648,0.53,0.618
32,,0.28112,0.27007,0.94,0.33,0.51244,0.638,0.52,0.608
33,,0.27112,0.26007,0.93,0.32,0.50244,0.628,0.51,0.598
34,,0.26112,0.25007,0.92,0.31,0.49244,0.618,0.5,0.588
35,,0.25112,0.24007,0.91,0.3,0.48244,0.608,0.49,0.578
36,,0.24112,0.23007,0.9,0.29,0.47244,0.598,0.48,0.568
37,,0.23112,0.22007,0.89,0.28,0.46244,0.588,0.47,0.558
38,,0.22112,0.21007,0.88,0.27,0.45244,0.578,0.46,0.548
39,,0.21112,0.20007,0.87,0.26,0.44244,0.568,0.45,0.538
40,,0.20112,0.19007,0.86,0.25,0.43244,0.558,0.44,0.528
41,,0.19112,0.18007,0.85,0.24,0.42244,0.548,0.43,0.518
42,,0.18112,0.17007,0.84,0.23,0.41244,0.538,0.42,0.508
43,,0.17112,0.16007,0.83,0.22,0.40244,0.528,0.41,0.498
44,,0.16112,0.15007,0.82,0.21,0.39244,0.518,0.4,0.488
45,,0.15112,0.14007,0.81,0.2,0.38244,0.508,0.39,0.478
46,,0.14112,0.13007,0.8,0.19,0.37244,0.498,0.38,0.468
47,,0.13112,0.12007,0.79,0.18,0.36244,0.488,0.37,0.458
48,,0.12112,0.11007,0.78,0.17,0.35244,0.478,0.36,0.448
49,,0.11112,0.10007,0.77,0.16,0.34244,0.468,0.35,0.438
