step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.25507,0.52518,-0.00133,0.45423,0.67341,0.99645,0.68854,0.11052
7,6,0.10407,0.31518,-0.15233,0.44423,0.80441,1.0,0.81954,0.10052
8,3,0.09407,0.44618,0.84767,0.57523,0.79441,0.849,0.60954,-0.05048
9,3,0.08407,0.57718,1.0,0.70623,0.78441,0.698,0.39954,-0.20148
10,8,0.21507,0.56718,0.849,0.49623,0.63341,0.688,0.53054,0.79852
11,8,0.34607,0.55718,0.698,0.28623,0.48241,0.678,0.66154,1.0
12,,0.33607,0.54718,0.688,0.27623,0.47241,0.668,0.65154,0.99
13,,0.32607,0.53718,0.678,0.26623,0.46241,0.658,0.64154,0.98
14,,0.31607,0.52718,0.668,0.25623,0.45241,0.648,0.63154,0.97
15,,0.30607,0.51718,0.658,0.24623,0.44241,0.638,0.62154,0.96
16,,0.29607,0.50718,0.648,0.23623,0.43241,0.628,0.61154,0.95
17,,0.28607,0.49718,0.638,0.22623,0.42241,0.618,0.60154,0.94
18,,0.27607,0.48718,0.628,0.21623,0.41241,0.608,0.59154,0.93
19,,0.26607,0.47718,0.618,0.20623,0.40241,0.598,0.58154,0.92
20,,0.25607,0.46718,0.608,0.19623,0.39241,0.588,0.57154,0.91
21,,0.24607,0.45718,0.598,0.18623,0.38241,0.578,0.56154,0.9
22,,0.23607,0.44718,0.588,0.17623,0.37241,0.568,0.55154,0.89
23,,0.22607,0.43718,0.578,0.16623,0.36241,0.558,0.54154,0.88
24,,0.21607,0.42718,0.568,0.15623,0.35241,0.548,0.53154,0.87
25,,0.20607,0.41718,0.558,0.14623,0.34241,0.538,0.52154,0.86
26,,0.19607,0.40718,0.548,0.13623,0.33241,0.528,0.51154,0.85
27,,0.18607,0.39718,0.538,0.12623,0.32241,0.518,0.50154,0.84
28,,0.17607,0.38718,0.528,0.11623,0.31241,0.508,0.49154,0.83
29,,0.16607,0.37718,0.518,0.10623,0.30241,0.498,0.48154,0.82
30,,0.15607,0.36718,0.508,0.09623,0.29241,0.488,0.47154,0.81
31,,0.14607,0.35718,0.498,0.08623,0.28241,0.478,0.46154,0.8
32,,0.13607,0.34718,0.488,0.07623,0.27241,0.468,0.45154,0.79
33,,0.12607,0.33718,0.478,0.06623,0.26241,0.458,0.44154,0.78
34,,0.11607,0.32718,0.468,0.05623,0.25241,0.448,0.43154,0.77
35,,0.10607,0.31718,0.458,0.04623,0.24241,0.438,0.42154,0.76
36,,0.09607,0.30718,0.448,0.03623,0.23241,0.428,0.41154,0.75
37,,0.08607,0.29718,0.438,0.02623,0.22241,0.418,0.40154,0.74
38,,0.07607,0.28718,0.428,0.01623,0.21241,0.408,0.39154,0.73
39,,0.06607,0.27718,0.418,0.00623,0.20241,0.398,0.38154,0.72
40,,0.05607,0.26718,0.408,-0.00377,0.19241,0.388,0.37154,0.71
41,4,-0.09493,0.25718,0.539,0.99623,0.32341,0.378,0.22054,0.5
42,4,-0.24593,0.24718,0.67,1.0,0.45441,0.368,0.06954,0.29
43,1,0.75407,0.37818,0.66,0.849,0.24441,0.217,0.05954,0.421
44,1,1.0,0.50918,0.65,0.698,0.03441,0.066,0.04954,0.552
45,,0.99,0.49918,0.64,0.688,0.02441,0.056,0.03954,0.542
46,,0.98,0.48918,0.63,0.678,0.01441,0.046,0.02954,0.532
47,,0.97,0.47918,0.62,0.668,0.00441,0.036,0.01954,0.522
48,,0.96,0.46918,0.61,0.658,-0.00559,0.026,0.00954,0.512
49,5,0.75,0.31818,0.6,0.789,0.99441,0.157,-0.00046,0.361
