step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.70066,0.10089,0.42934,0.19172,0.88576,0.46537,0.55328,0.68552
2,,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552
3,,0.68066,0.08089,0.40934,0.17172,0.86576,0.44537,0.53328,0.66552
4,,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552
5,,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552
6,,0.65066,0.05089,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552
7,,0.64066,0.04089,0.36934,0.13172,0.82576,0.40537,0.49328,0.62552
8,,0.63066,0.03089,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552
9,,0.62066,0.02089,0.34934,0.11172,0.80576,0.38537,0.47328,0.60552
10,,0.61066,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552
11,,0.60066,0.00089,0.32934,0.09172,0.78576,0.36537,0.45328,0.58552
12,,0.59066,-0.00911,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552
13,2,0.72166,0.99089,0.45034,0.07172,0.62476,0.14537,0.29228,0.56552
14,2,0.85266,1.0,0.58134,0.06172,0.47376,-0.06463,0.14128,0.55552
15,6,0.70166,0.79,0.43034,0.05172,0.60476,0.93537,0.27228,0.54552
16,6,0.55066,0.58,0.27934,0.04172,0.73576,1.0,0.40328,0.53552
17,,0.54066,0.57,0.26934,0.03172,0.72576,0.99,0.39328,0.52552
18,,0.53066,0.56,0.25934,0.02172,0.71576,0.98,0.38328,0.51552
19,,0.52066,0.55,0.24934,0.01172,0.70576,0.97,0.37328,0.50552
20,,0.51066,0.54,0.23934,0.00172,0.69576,0.96,0.36328,0.49552
21,,0.50066,0.53,0.22934,-0.00828,0.68576,0.95,0.35328,0.48552
22,4,0.34966,0.52,0.36034,0.99172,0.81676,0.94,0.20228,0.27552
23,4,0.19866,0.51,0.49134,1.0,0.94776,0.93,0.05128,0.06552
24,,0.18866,0.5,0.48134,0.99,0.93776,0.92,0.04128,0.05552
25,,0.17866,0.49,0.47134,0.98,0.92776,0.91,0.03128,0.04552
26,,0.16866,0.48,0.46134,0.97,0.91776,0.9,0.02128,0.03552
27,,0.15866,0.47,0.45134,0.96,0.90776,0.89,0.01128,0.02552
28,,0.14866,0.46,0.44134,0.95,0.89776,0.88,0.00128,0.01552
29,,0.13866,0.45,0.43134,0.94,0.88776,0.87,-0.00872,0.00552
30,7,0.12866,0.299,0.22134,0.789,0.87776,1.0,0.99128,0.13652
31,7,0.11866,0.148,0.01134,0.638,0.86776,1.0,1.0,0.26752
32,,0.10866,0.138,0.00134,0.628,0.85776,0.99,0.99,0.25752
33,,0.09866,0.128,-0.00866,0.618,0.84776,0.98,0.98,0.24752
34,3,0.08866,0.259,0.99134,0.749,0.83776,0.829,0.77,0.09652
35,3,0.07866,0.39,1.0,0.88,0.82776,0.678,0.56,-0.05448
36,8,0.20966,0.38,0.849,0.67,0.67676,0.668,0.691,0.94552
37,8,0.34066,0.37,0.698,0.46,0.52576,0.658,0.822,1.0
38,,0.33066,0.36,0.688,0.45,0.51576,0.648,0.812,0.99
39,,0.32066,0.35,0.678,0.44,0.50576,0.638,0.802,0.98
40,,0.31066,0.34,0.668,0.43,0.49576,0.628,0.792,0.97
41,,0.30066,0.33,0.658,0.42,0.48576,0.618,0.782,0.96
42,,0.29066,0.32,0.648,0.41,0.47576,0.608,0.772,0.95
43,,0.28066,0.31,0.638,0.4,0.46576,0.598,0.762,0.94
44,,0.27066,0.3,0.628,0.39,0.45576,0.588,0.752,0.93
45,,0.26066,0.29,0.618,0.38,0.44576,0.578,0.742,0.92
46,,0.25066,0.28,0.608,0.37,0.43576,0.568,0.732,0.91
47,,0.24066,0.27,0.598,0.36,0.42576,0.558,0.722,0.9
48,,0.23066,0.26,0.588,0.35,0.41576,0.548,0.712,0.89
49,,0.22066,0.25,0.578,0.34,0.40576,0.538,0.702,0.88
