step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.29424,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636
2,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
3,,0.27424,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636
4,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
5,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
6,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
7,,0.23424,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636
8,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
9,,0.21424,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636
10,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
11,,0.19424,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636
12,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
13,,0.17424,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636
14,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
15,6,0.01324,0.17476,0.14095,0.14123,0.60285,0.99949,0.28314,0.21636
16,6,-0.13776,-0.03524,-0.01005,0.13123,0.73385,1.0,0.41414,0.20636
17,1,0.86224,0.09576,-0.02005,-0.01977,0.52385,0.849,0.40414,0.33736
18,1,1.0,0.22676,-0.03005,-0.17077,0.31385,0.698,0.39414,0.46836
19,4,0.849,0.21676,0.10095,0.82923,0.44485,0.688,0.24314,0.25836
20,4,0.698,0.20676,0.23195,1.0,0.57585,0.678,0.09214,0.04836
21,,0.688,0.19676,0.22195,0.99,0.56585,0.668,0.08214,0.03836
22,,0.678,0.18676,0.21195,0.98,0.55585,0.658,0.07214,0.02836
23,,0.668,0.17676,0.20195,0.97,0.54585,0.648,0.06214,0.01836
24,,0.658,0.16676,0.19195,0.96,0.53585,0.638,0.05214,0.00836
25,,0.648,0.15676,0.18195,0.95,0.52585,0.628,0.04214,-0.00164
26,8,0.779,0.14676,0.03095,0.74,0.37485,0.618,0.17314,0.99836
27,8,0.91,0.13676,-0.12005,0.53,0.22385,0.608,0.30414,1.0
28,3,0.9,0.26776,0.87995,0.661,0.21385,0.457,0.09414,0.849
29,3,0.89,0.39876,1.0,0.792,0.20385,0.306,-0.11586,0.698
30,7,0.88,0.24776,0.79,0.641,0.19385,0.437,0.88414,0.829
31,7,0.87,0.09676,0.58,0.49,0.18385,0.568,1.0,0.96
32,,0.86,0.08676,0.57,0.48,0.17385,0.558,0.99,0.95
33,,0.85,0.07676,0.56,0.47,0.16385,0.548,0.98,0.94
34,,0.84,0.06676,0.55,0.46,0.15385,0.538,0.97,0.93
35,,0.83,0.05676,0.54,0.45,0.14385,0.528,0.96,0.92
36,,0.82,0.04676,0.53,0.44,0.13385,0.518,0.95,0.91
37,,0.81,0.03676,0.52,0.43,0.12385,0.508,0.94,0.9
38,,0.8,0.02676,0.51,0.42,0.11385,0.498,0.93,0.89
39,,0.79,0.01676,0.5,0.41,0.10385,0.488,0.92,0.88
40,,0.78,0.00676,0.49,0.4,0.09385,0.478,0.91,0.87
41,,0.77,-0.00324,0.48,0.39,0.08385,0.468,0.9,0.86
42,2,0.901,0.99676,0.611,0.38,-0.06715,0.258,0.749,0.85
43,2,1.0,1.0,0.742,0.37,-0.21815,0.048,0.598,0.84
44,5,0.79,0.849,0.732,0.501,0.78185,0.179,0.588,0.689
45,5,0.58,0.698,0.722,0.632,1.0,0.31,0.578,0.538
46,,0.57,0.688,0.712,0.622,0.99,0.3,0.568,0.528
47,,0.56,0.678,0.702,0.612,0.98,0.29,0.558,0.518
48,,0.55,0.668,0.692,0.602,0.97,0.28,0.548,0.508
49,,0.54,0.658,0.682,0.592,0.96,0.27,0.538,0.498
