step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5481,0.39384,0.05489,0.24392,0.23688,0.6863,0.70227,0.13809
2,,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809
3,,0.5281,0.37384,0.03489,0.22392,0.21688,0.6663,0.68227,0.11809
4,,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809
5,,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809
6,,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809
7,,0.4881,0.33384,-0.00511,0.18392,0.17688,0.6263,0.64227,0.07809
8,3,0.4781,0.46484,0.99489,0.31492,0.16688,0.4753,0.43227,-0.07291
9,3,0.4681,0.59584,1.0,0.44592,0.15688,0.3243,0.22227,-0.22391
10,8,0.5991,0.58584,0.849,0.23592,0.00588,0.3143,0.35327,0.77609
11,8,0.7301,0.57584,0.698,0.02592,-0.14512,0.3043,0.48427,1.0
12,5,0.5201,0.42484,0.688,0.15692,0.85488,0.4353,0.47427,0.849
13,5,0.3101,0.27384,0.678,0.28792,1.0,0.5663,0.46427,0.698
14,,0.3001,0.26384,0.668,0.27792,0.99,0.5563,0.45427,0.688
15,,0.2901,0.25384,0.658,0.26792,0.98,0.5463,0.44427,0.678
16,,0.2801,0.24384,0.648,0.25792,0.97,0.5363,0.43427,0.668
17,,0.2701,0.23384,0.638,0.24792,0.96,0.5263,0.42427,0.658
18,,0.2601,0.22384,0.628,0.23792,0.95,0.5163,0.41427,0.648
19,,0.2501,0.21384,0.618,0.22792,0.94,0.5063,0.40427,0.638
20,,0.2401,0.20384,0.608,0.21792,0.93,0.4963,0.39427,0.628
21,,0.2301,0.19384,0.598,0.20792,0.92,0.4863,0.38427,0.618
22,,0.2201,0.18384,0.588,0.19792,0.91,0.4763,0.37427,0.608
23,,0.2101,0.17384,0.578,0.18792,0.9,0.4663,0.36427,0.598
24,,0.2001,0.16384,0.568,0.17792,0.89,0.4563,0.35427,0.588
25,,0.1901,0.15384,0.558,0.16792,0.88,0.4463,0.34427,0.578
26,,0.1801,0.14384,0.548,0.15792,0.87,0.4363,0.33427,0.568
27,,0.1701,0.13384,0.538,0.14792,0.86,0.4263,0.32427,0.558
28,,0.1601,0.12384,0.528,0.13792,0.85,0.4163,0.31427,0.548
29,,0.1501,0.11384,0.518,0.12792,0.84,0.4063,0.30427,0.538
30,,0.1401,0.10384,0.508,0.11792,0.83,0.3963,0.29427,0.528
31,,0.1301,0.09384,0.498,0.10792,0.82,0.3863,0.28427,0.518
32,,0.1201,0.08384,0.488,0.09792,0.81,0.3763,0.27427,0.508
33,,0.1101,0.07384,0.478,0.08792,0.8,0.3663,0.26427,0.498
34,,0.1001,0.06384,0.468,0.07792,0.79,0.3563,0.25427,0.488
35,,0.0901,0.05384,0.458,0.06792,0.78,0.3463,0.24427,0.478
36,,0.0801,0.04384,0.448,0.05792,0.77,0.3363,0.23427,0.468
37,,0.0701,0.03384,0.438,0.04792,0.76,0.3263,0.22427,0.458
38,,0.0601,0.02384,0.428,0.03792,0.75,0.3163,0.21427,0.448
39,,0.0501,0.01384,0.418,0.02792,0.74,0.3063,0.20427,0.438
40,,0.0401,0.00384,0.408,0.01792,0.73,0.2963,0.19427,0.428
41,,0.0301,-0.00616,0.398,0.00792,0.72,0.2863,0.18427,0.418
42,2,0.1611,0.99384,0.529,-0.00208,0.569,0.0763,0.03327,0.408
43,2,0.2921,1.0,0.66,-0.01208,0.418,-0.1337,-0.11773,0.398
44,6,0.1411,0.79,0.509,-0.02208,0.549,0.8663,0.01327,0.388
45,6,-0.0099,0.58,0.358,-0.03208,0.68,1.0,0.14427,0.378
46,4,-0.1609,0.57,0.489,0.96792,0.811,0.99,-0.00673,0.168
47,4,-0.3119,0.56,0.62,1.0,0.942,0.98,-0.15773,-0.042
48,1,0.6881,0.691,0.61,0.849,0.732,0.829,-0.16773,0.089
49,1,1.0,0.822,0.6,0.698,0.522,0.678,-0.17773,0.22
