step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.98774,0.25678,0.96661,0.40104,0.02305,0.33507,0.62435,0.67071
2,,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435,0.66071
3,,0.96774,0.23678,0.94661,0.38104,0.00305,0.31507,0.60435,0.65071
4,,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435,0.64071
5,5,0.74774,0.07578,0.92661,0.50204,0.99305,0.43607,0.58435,0.48971
6,5,0.53774,-0.07522,0.91661,0.63304,1.0,0.56707,0.57435,0.33871
7,2,0.66874,0.92478,1.0,0.62304,0.849,0.35707,0.42335,0.32871
8,2,0.79974,1.0,1.0,0.61304,0.698,0.14707,0.27235,0.31871
9,,0.78974,0.99,0.99,0.60304,0.688,0.13707,0.26235,0.30871
10,,0.77974,0.98,0.98,0.59304,0.678,0.12707,0.25235,0.29871
11,,0.76974,0.97,0.97,0.58304,0.668,0.11707,0.24235,0.28871
12,,0.75974,0.96,0.96,0.57304,0.658,0.10707,0.23235,0.27871
13,,0.74974,0.95,0.95,0.56304,0.648,0.09707,0.22235,0.26871
14,,0.73974,0.94,0.94,0.55304,0.638,0.08707,0.21235,0.25871
15,,0.72974,0.93,0.93,0.54304,0.628,0.07707,0.20235,0.24871
16,,0.71974,0.92,0.92,0.53304,0.618,0.06707,0.19235,0.23871
17,,0.70974,0.91,0.91,0.52304,0.608,0.05707,0.18235,0.22871
18,,0.69974,0.9,0.9,0.51304,0.598,0.04707,0.17235,0.21871
19,,0.68974,0.89,0.89,0.50304,0.588,0.03707,0.16235,0.20871
20,,0.67974,0.88,0.88,0.49304,0.578,0.02707,0.15235,0.19871
21,,0.66974,0.87,0.87,0.48304,0.568,0.01707,0.14235,0.18871
22,,0.65974,0.86,0.86,0.47304,0.558,0.00707,0.13235,0.17871
23,,0.64974,0.85,0.85,0.46304,0.548,-0.00293,0.12235,0.16871
24,6,0.49874,0.64,0.699,0.45304,0.679,0.99707,0.25335,0.15871
25,6,0.34774,0.43,0.548,0.44304,0.81,1.0,0.38435,0.14871
26,,0.33774,0.42,0.538,0.43304,0.8,0.99,0.37435,0.13871
27,,0.32774,0.41,0.528,0.42304,0.79,0.98,0.36435,0.12871
28,,0.31774,0.4,0.518,0.41304,0.78,0.97,0.35435,0.11871
29,,0.30774,0.39,0.508,0.40304,0.77,0.96,0.34435,0.10871
30,,0.29774,0.38,0.498,0.39304,0.76,0.95,0.33435,0.09871
31,,0.28774,0.37,0.488,0.38304,0.75,0.94,0.32435,0.08871
32,,0.27774,0.36,0.478,0.37304,0.74,0.93,0.31435,0.07871
33,,0.26774,0.35,0.468,0.36304,0.73,0.92,0.30435,0.06871
34,,0.25774,0.34,0.458,0.35304,0.72,0.91,0.29435,0.05871
35,,0.24774,0.33,0.448,0.34304,0.71,0.9,0.28435,0.04871
36,,0.23774,0.32,0.438,0.33304,0.7,0.89,0.27435,0.03871
37,,0.22774,0.31,0.428,0.32304,0.69,0.88,0.26435,0.02871
38,,0.21774,0.3,0.418,0.31304,0.68,0.87,0.25435,0.01871
39,,0.20774,0.29,0.408,0.30304,0.67,0.86,0.24435,0.00871
40,,0.19774,0.28,0.398,0.29304,0.66,0.85,0.23435,-0.00129
41,8,0.32874,0.27,0.247,0.08304,0.509,0.84,0.36535,0.99871
42,8,0.45974,0.26,0.096,-0.12696,0.358,0.83,0.49635,1.0
43,4,0.30874,0.25,0.227,0.87304,0.489,0.82,0.34535,0.79
44,4,0.15774,0.24,0.358,1.0,0.62,0.81,0.19435,0.58
45,,0.14774,0.23,0.348,0.99,0.61,0.8,0.18435,0.57
46,,0.13774,0.22,0.338,0.98,0.6,0.79,0.17435,0.56
47,,0.12774,0.21,0.328,0.97,0.59,0.78,0.16435,0.55
48,,0.11774,0.2,0.318,0.96,0.58,0.77,0.15435,0.54
49,,0.10774,0.19,0.308,0.95,0.57,0.76,0.14435,0.53
