step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00011,0.05562,0.07566,0.02587,0.01931,0.00841,0.03264,0.05598
1,,-0.14989,-0.09438,-0.07434,-0.12413,-0.13069,-0.14159,-0.11736,-0.09402
2,1,0.85011,-0.00338,-0.12434,-0.31513,-0.38069,-0.33259,-0.16736,-0.00302
3,1,1.0,0.08762,-0.17434,-0.50613,-0.63069,-0.52359,-0.21736,0.08798
4,5,0.75,-0.10338,-0.22434,-0.41513,0.36931,-0.43259,-0.26736,-0.10302
5,5,0.5,-0.29438,-0.27434,-0.32413,1.0,-0.34159,-0.31736,-0.29402
6,6,0.309,-0.54438,-0.46534,-0.37413,1.0,0.65841,-0.22636,-0.34402
7,6,0.118,-0.79438,-0.65634,-0.42413,1.0,1.0,-0.13536,-0.39402
8,2,0.209,0.20562,-0.56534,-0.47413,0.809,0.75,-0.32636,-0.44402
9,2,0.3,1.0,-0.47434,-0.52413,0.618,0.5,-0.51736,-0.49402
10,4,0.109,0.95,-0.38334,0.47587,0.709,0.45,-0.70836,-0.74402
11,4,-0.082,0.9,-0.29234,1.0,0.8,0.4,-0.89936,-0.99402
12,8,0.009,0.85,-0.48334,0.75,0.609,0.35,-0.80836,0.00598
13,8,0.1,0.8,-0.67434,0.5,0.418,0.3,-0.71736,1.0
14,7,0.05,0.609,-0.92434,0.309,0.368,0.391,0.28264,1.0
15,7,0.0,0.418,-1.0,0.118,0.318,0.482,1.0,1.0
16,3,-0.05,0.509,0.0,0.209,0.268,0.291,0.75,0.809
17,3,-0.1,0.6,1.0,0.3,0.218,0.1,0.5,0.618
18,1,0.9,0.691,0.95,0.109,-0.032,-0.091,0.45,0.709
19,1,1.0,0.782,0.9,-0.082,-0.282,-0.282,0.4,0.8
20,6,0.809,0.532,0.709,-0.132,-0.191,0.718,0.491,0.75
21,6,0.618,0.282,0.518,-0.182,-0.1,1.0,0.582,0.7
22,4,0.427,0.232,0.609,0.818,-0.009,0.95,0.391,0.45
23,4,0.236,0.182,0.7,1.0,0.082,0.9,0.2,0.2
24,,0.086,0.032,0.55,0.85,-0.068,0.75,0.05,0.05
25,5,-0.164,-0.159,0.5,0.941,0.932,0.841,0.0,-0.141
26,5,-0.414,-0.35,0.45,1.0,1.0,0.932,-0.05,-0.332
27,1,0.586,-0.259,0.4,0.809,0.75,0.741,-0.1,-0.241
28,1,1.0,-0.168,0.35,0.618,0.5,0.55,-0.15,-0.15
29,2,1.0,0.832,0.441,0.568,0.309,0.3,-0.341,-0.2
30,2,1.0,1.0,0.532,0.518,0.118,0.05,-0.532,-0.25
31,7,0.95,0.809,0.282,0.327,0.068,0.141,0.468,-0.159
32,7,0.9,0.618,0.032,0.136,0.018,0.232,1.0,-0.068
33,8,0.991,0.568,-0.159,-0.114,-0.173,0.182,1.0,0.932
34,8,1.0,0.518,-0.35,-0.364,-0.364,0.132,1.0,1.0
35,4,0.809,0.468,-0.259,0.636,-0.273,0.082,0.809,0.75
36,4,0.618,0.418,-0.168,1.0,-0.182,0.032,0.618,0.5
37,5,0.368,0.227,-0.218,1.0,0.818,0.123,0.568,0.309
38,5,0.118,0.036,-0.268,1.0,1.0,0.214,0.518,0.118
39,3,0.068,0.127,0.732,1.0,0.95,0.023,0.268,-0.073
40,3,0.018,0.218,1.0,1.0,0.9,-0.168,0.018,-0.264
41,8,0.109,0.168,0.809,0.75,0.709,-0.218,0.109,0.736
42,8,0.2,0.118,0.618,0.5,0.518,-0.268,0.2,1.0
43,6,0.009,-0.132,0.427,0.45,0.609,0.732,0.291,0.95
44,6,-0.182,-0.382,0.236,0.4,0.7,1.0,0.382,0.9
45,2,-0.091,0.618,0.327,0.35,0.509,0.75,0.191,0.85
46,2,0.0,1.0,0.418,0.3,0.318,0.5,0.0,0.8
47,,-0.15,0.85,0.268,0.15,0.168,0.35,-0.15,0.65
48,7,-0.2,0.659,0.018,-0.041,0.118,0.441,0.85,0.741
49,7,-0.25,0.468,-0.232,-0.232,0.068,0.532,1.0,0.832
50,1,0.75,0.559,-0.282,-0.423,-0.182,0.341,0.95,0.923
51,1,1.0,0.65,-0.332,-0.614,-0.432,0.15,0.9,1.0
