step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07601,0.04423,0.0312,0.03207,0.07244,0.07458,0.02004,0.08681
1,,-0.07399,-0.10577,-0.1188,-0.11793,-0.07756,-0.07542,-0.12996,-0.06319
2,7,-0.12399,-0.29677,-0.3688,-0.30893,-0.12756,0.01558,0.87004,0.02781
3,7,-0.17399,-0.48777,-0.6188,-0.49993,-0.17756,0.10658,1.0,0.11881
4,3,-0.22399,-0.39677,0.3812,-0.40893,-0.22756,-0.08442,0.75,-0.07219
5,3,-0.27399,-0.30577,1.0,-0.31793,-0.27756,-0.27542,0.5,-0.26319
6,4,-0.46499,-0.35577,1.0,0.68207,-0.18656,-0.32542,0.309,-0.51319
7,4,-0.65599,-0.40577,1.0,1.0,-0.09556,-0.37542,0.118,-0.76319
8,8,-0.56499,-0.45577,0.809,0.75,-0.28656,-0.42542,0.209,0.23681
9,8,-0.47399,-0.50577,0.618,0.5,-0.47756,-0.47542,0.3,1.0
10,2,-0.38299,0.49423,0.709,0.45,-0.66856,-0.72542,0.109,0.95
11,2,-0.29199,1.0,0.8,0.4,-0.85956,-0.97542,-0.082,0.9
12,6,-0.48299,0.75,0.609,0.35,-0.76856,0.02458,0.009,0.85
13,6,-0.67399,0.5,0.418,0.3,-0.67756,1.0,0.1,0.8
14,5,-0.92399,0.309,0.368,0.391,0.32244,1.0,0.05,0.609
15,5,-1.0,0.118,0.318,0.482,1.0,1.0,0.0,0.418
16,1,0.0,0.209,0.268,0.291,0.75,0.809,-0.05,0.509
17,1,1.0,0.3,0.218,0.1,0.5,0.618,-0.1,0.6
18,7,0.95,0.109,-0.032,-0.091,0.45,0.709,0.9,0.691
19,7,0.9,-0.082,-0.282,-0.282,0.4,0.8,1.0,0.782
20,4,0.709,-0.132,-0.191,0.718,0.491,0.75,0.809,0.532
21,4,0.518,-0.182,-0.1,1.0,0.582,0.7,0.618,0.282
22,2,0.609,0.818,-0.009,0.95,0.391,0.45,0.427,0.232
23,2,0.7,1.0,0.082,0.9,0.2,0.2,0.236,0.182
24,,0.55,0.85,-0.068,0.75,0.05,0.05,0.086,0.032
25,3,0.5,0.941,0.932,0.841,0.0,-0.141,-0.164,-0.159
26,3,0.45,1.0,1.0,0.932,-0.05,-0.332,-0.414,-0.35
27,7,0.4,0.809,0.75,0.741,-0.1,-0.241,0.586,-0.259
28,7,0.35,0.618,0.5,0.55,-0.15,-0.15,1.0,-0.168
29,8,0.441,0.568,0.309,0.3,-0.341,-0.2,1.0,0.832
30,8,0.532,0.518,0.118,0.05,-0.532,-0.25,1.0,1.0
31,5,0.282,0.327,0.068,0.141,0.468,-0.159,0.95,0.809
32,5,0.032,0.136,0.018,0.232,1.0,-0.068,0.9,0.618
33,6,-0.159,-0.114,-0.173,0.182,1.0,0.932,0.991,0.568
34,6,-0.35,-0.364,-0.364,0.132,1.0,1.0,1.0,0.518
35,3,-0.4,-0.273,0.636,0.223,0.95,0.809,0.75,0.327
36,3,-0.45,-0.182,1.0,0.314,0.9,0.618,0.5,0.136
37,1,0.55,-0.091,0.95,0.123,0.65,0.427,0.45,0.227
38,1,1.0,0.0,0.9,-0.068,0.4,0.236,0.4,0.318
39,4,0.809,-0.05,0.991,0.932,0.491,0.186,0.209,0.068
40,4,0.618,-0.1,1.0,1.0,0.582,0.136,0.018,-0.182
41,8,0.709,-0.15,0.809,0.75,0.391,0.086,0.109,0.818
42,8,0.8,-0.2,0.618,0.5,0.2,0.036,0.2,1.0
43,2,0.891,0.8,0.709,0.45,0.009,-0.214,0.009,0.95
44,2,0.982,1.0,0.8,0.4,-0.182,-0.464,-0.182,0.9
45,6,0.791,0.75,0.609,0.35,-0.091,0.536,-0.091,0.85
46,6,0.6,0.5,0.418,0.3,0.0,1.0,0.0,0.8
47,,0.45,0.35,0.268,0.15,-0.15,0.85,-0.15,0.65
48,7,0.4,0.159,0.018,-0.041,-0.2,0.941,0.85,0.741
49,7,0.35,-0.032,-0.232,-0.232,-0.25,1.0,1.0,0.832
50,5,0.1,-0.223,-0.282,-0.141,0.75,1.0,0.95,0.641
51,5,-0.15,-0.414,-0.332,-0.05,1.0,1.0,0.9,0.45
52,2,-0.059,0.586,-0.241,-0.1,0.809,0.75,0.709,0.4
53,2,0.032,1.0,-0.15,-0.15,0.618,0.5,0.518,0.35
54,3,-0.018,1.0,0.85,-0.059,0.568,0.309,0.268,0.159
55,3,-0.068,1.0,1.0,0.032,0.518,0.118,0.018,-0.032
56,1,0.932,1.0,0.95,-0.159,0.268,-0.073,-0.032,0.059
57,1,1.0,1.0,0.9,-0.35,0.018,-0.264,-0.082,0.15
58,4,0.809,0.95,0.991,0.65,0.109,-0.314,-0.273,-0.1
59,4,0.618,0.9,1.0,1.0,0.2,-0.364,-0.464,-0.35
60,7,0.568,0.709,0.75,0.809,0.15,-0.273,0.536,-0.259
61,7,0.518,0.518,0.5,0.618,0.1,-0.182,1.0,-0.168
62,6,0.327,0.268,0.309,0.568,0.191,0.818,1.0,-0.218
63,6,0.136,0.018,0.118,0.518,0.282,1.0,1.0,-0.268
64,8,0.227,-0.032,-0.073,0.268,0.091,0.95,1.0,0.732
65,8,0.318,-0.082,-0.264,0.018,-0.1,0.9,1.0,1.0
66,3,0.268,0.009,0.736,0.109,-0.15,0.709,0.75,0.809
67,3,0.218,0.1,1.0,0.2,-0.2,0.518,0.5,0.618
68,5,-0.032,-0.091,0.95,0.291,0.8,0.609,0.45,0.427
69,5,-0.282,-0.282,0.9,0.382,1.0,0.7,0.4,0.236
70,2,-0.191,0.718,0.991,0.332,0.809,0.45,0.209,0.186
71,2,-0.1,1.0,1.0,0.282,0.618,0.2,0.018,0.136
72,1,0.9,1.0,0.95,0.091,0.368,0.009,-0.032,0.227
73,1,1.0,1.0,0.9,-0.1,0.118,-0.182,-0.082,0.318
74,6,0.809,0.75,0.709,-0.15,0.209,0.818,0.009,0.268
75,6,0.618,0.5,0.518,-0.2,0.3,1.0,0.1,0.218
76,4,0.427,0.45,0.609,0.8,0.391,0.95,-0.091,-0.032
77,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
78,8,0.327,0.35,0.509,0.75,0.291,0.85,-0.191,0.718
79,8,0.418,0.3,0.318,0.5,0.1,0.8,-0.1,1.0
80,7,0.368,0.109,0.068,0.309,0.05,0.891,0.9,1.0
81,7,0.318,-0.082,-0.182,0.118,0.0,0.982,1.0,1.0
82,3,0.268,0.009,0.818,0.209,-0.05,0.791,0.75,0.809
83,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
84,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
85,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
86,1,0.718,-0.191,0.85,0.291,0.75,0.591,0.35,0.327
87,1,1.0,-0.1,0.8,0.1,0.5,0.4,0.3,0.418
88,2,1.0,0.9,0.891,0.05,0.309,0.15,0.109,0.368
89,2,1.0,1.0,0.982,0.0,0.118,-0.1,-0.082,0.318
90,6,0.809,0.75,0.791,-0.05,0.209,0.9,0.009,0.268
91,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
92,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
93,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
94,8,0.327,0.35,0.591,0.75,0.291,0.85,-0.191,0.718
95,8,0.418,0.3,0.4,0.5,0.1,0.8,-0.1,1.0
96,7,0.368,0.109,0.15,0.309,0.05,0.891,0.9,1.0
97,7,0.318,-0.082,-0.1,0.118,0.0,0.982,1.0,1.0
98,3,0.268,0.009,0.9,0.209,-0.05,0.791,0.75,0.809
99,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
100,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
101,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
102,2,-0.191,0.718,0.991,0.432,0.809,0.532,0.209,0.186
103,2,-0.1,1.0,1.0,0.382,0.618,0.282,0.018,0.136
104,1,0.9,1.0,0.95,0.191,0.368,0.091,-0.032,0.227
105,1,1.0,1.0,0.9,0.0,0.118,-0.1,-0.082,0.318
106,6,0.809,0.75,0.709,-0.05,0.209,0.9,0.009,0.268
107,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
108,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
109,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
110,8,0.327,0.35,0.509,0.75,0.291,0.85,-0.191,0.718
111,8,0.418,0.3,0.318,0.5,0.1,0.8,-0.1,1.0
112,7,0.368,0.109,0.068,0.309,0.05,0.891,0.9,1.0
113,7,0.318,-0.082,-0.182,0.118,0.0,0.982,1.0,1.0
114,3,0.268,0.009,0.818,0.209,-0.05,0.791,0.75,0.809
115,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
116,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
117,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
118,1,0.718,-0.191,0.85,0.291,0.75,0.591,0.35,0.327
119,1,1.0,-0.1,0.8,0.1,0.5,0.4,0.3,0.418
120,2,1.0,0.9,0.891,0.05,0.309,0.15,0.109,0.368
121,2,1.0,1.0,0.982,0.0,0.118,-0.1,-0.082,0.318
122,6,0.809,0.75,0.791,-0.05,0.209,0.9,0.009,0.268
123,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
124,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
125,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
126,7,0.186,0.209,0.532,0.809,0.432,0.991,0.718,-0.191
127,7,0.136,0.018,0.282,0.618,0.382,1.0,1.0,-0.1
128,8,0.227,-0.032,0.091,0.368,0.191,0.95,1.0,0.9
129,8,0.318,-0.082,-0.1,0.118,0.0,0.9,1.0,1.0
130,3,0.268,0.009,0.9,0.209,-0.05,0.709,0.75,0.809
131,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
132,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
133,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
134,1,0.718,-0.191,0.85,0.291,0.75,0.509,0.35,0.327
135,1,1.0,-0.1,0.8,0.1,0.5,0.318,0.3,0.418
136,2,1.0,0.9,0.891,0.05,0.309,0.068,0.109,0.368
137,2,1.0,1.0,0.982,0.0,0.118,-0.182,-0.082,0.318
138,6,0.809,0.75,0.791,-0.05,0.209,0.818,0.009,0.268
139,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
140,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
141,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
142,7,0.186,0.209,0.532,0.809,0.432,0.991,0.718,-0.191
143,7,0.136,0.018,0.282,0.618,0.382,1.0,1.0,-0.1
144,8,0.227,-0.032,0.091,0.368,0.191,0.95,1.0,0.9
145,8,0.318,-0.082,-0.1,0.118,0.0,0.9,1.0,1.0
146,3,0.268,0.009,0.9,0.209,-0.05,0.709,0.75,0.809
147,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
148,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
149,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
150,2,-0.191,0.718,0.991,0.432,0.809,0.45,0.209,0.186
151,2,-0.1,1.0,1.0,0.382,0.618,0.2,0.018,0.136
152,1,0.9,1.0,0.95,0.191,0.368,0.009,-0.032,0.227
153,1,1.0,1.0,0.9,0.0,0.118,-0.182,-0.082,0.318
154,6,0.809,0.75,0.709,-0.05,0.209,0.818,0.009,0.268
155,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
156,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
157,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
158,7,0.186,0.209,0.45,0.809,0.432,0.991,0.718,-0.191
159,7,0.136,0.018,0.2,0.618,0.382,1.0,1.0,-0.1
160,8,0.227,-0.032,0.009,0.368,0.191,0.95,1.0,0.9
161,8,0.318,-0.082,-0.182,0.118,0.0,0.9,1.0,1.0
162,3,0.268,0.009,0.818,0.209,-0.05,0.709,0.75,0.809
163,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
164,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
165,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
166,1,0.718,-0.191,0.85,0.291,0.75,0.509,0.35,0.327
167,1,1.0,-0.1,0.8,0.1,0.5,0.318,0.3,0.418
168,2,1.0,0.9,0.891,0.05,0.309,0.068,0.109,0.368
169,2,1.0,1.0,0.982,0.0,0.118,-0.182,-0.082,0.318
170,6,0.809,0.75,0.791,-0.05,0.209,0.818,0.009,0.268
171,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
172,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
173,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
174,8,0.327,0.35,0.591,0.75,0.291,0.85,-0.191,0.718
175,8,0.418,0.3,0.4,0.5,0.1,0.8,-0.1,1.0
176,7,0.368,0.109,0.15,0.309,0.05,0.891,0.9,1.0
177,7,0.318,-0.082,-0.1,0.118,0.0,0.982,1.0,1.0
178,3,0.268,0.009,0.9,0.209,-0.05,0.791,0.75,0.809
179,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
180,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
181,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
182,2,-0.191,0.718,0.991,0.432,0.809,0.532,0.209,0.186
183,2,-0.1,1.0,1.0,0.382,0.618,0.282,0.018,0.136
184,1,0.9,1.0,0.95,0.191,0.368,0.091,-0.032,0.227
185,1,1.0,1.0,0.9,0.0,0.118,-0.1,-0.082,0.318
186,6,0.809,0.75,0.709,-0.05,0.209,0.9,0.009,0.268
187,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
188,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
189,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
190,8,0.327,0.35,0.509,0.75,0.291,0.85,-0.191,0.718
191,8,0.418,0.3,0.318,0.5,0.1,0.8,-0.1,1.0
192,7,0.368,0.109,0.068,0.309,0.05,0.891,0.9,1.0
193,7,0.318,-0.082,-0.182,0.118,0.0,0.982,1.0,1.0
194,3,0.268,0.009,0.818,0.209,-0.05,0.791,0.75,0.809
195,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
196,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
197,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
198,1,0.718,-0.191,0.85,0.291,0.75,0.591,0.35,0.327
199,1,1.0,-0.1,0.8,0.1,0.5,0.4,0.3,0.418
200,2,1.0,0.9,0.891,0.05,0.309,0.15,0.109,0.368
201,2,1.0,1.0,0.982,0.0,0.118,-0.1,-0.082,0.318
202,6,0.809,0.75,0.791,-0.05,0.209,0.9,0.009,0.268
203,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
204,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
205,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
206,7,0.186,0.209,0.532,0.809,0.432,0.991,0.718,-0.191
207,7,0.136,0.018,0.282,0.618,0.382,1.0,1.0,-0.1
208,8,0.227,-0.032,0.091,0.368,0.191,0.95,1.0,0.9
209,8,0.318,-0.082,-0.1,0.118,0.0,0.9,1.0,1.0
210,3,0.268,0.009,0.9,0.209,-0.05,0.709,0.75,0.809
211,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
212,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
213,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
214,1,0.718,-0.191,0.85,0.291,0.75,0.509,0.35,0.327
215,1,1.0,-0.1,0.8,0.1,0.5,0.318,0.3,0.418
216,2,1.0,0.9,0.891,0.05,0.309,0.068,0.109,0.368
217,2,1.0,1.0,0.982,0.0,0.118,-0.182,-0.082,0.318
218,6,0.809,0.75,0.791,-0.05,0.209,0.818,0.009,0.268
219,6,0.618,0.5,0.6,-0.1,0.3,1.0,0.1,0.218
220,4,0.427,0.45,0.691,0.9,0.391,0.95,-0.091,-0.032
221,4,0.236,0.4,0.782,1.0,0.482,0.9,-0.282,-0.282
222,8,0.327,0.35,0.591,0.75,0.291,0.85,-0.191,0.718
223,8,0.418,0.3,0.4,0.5,0.1,0.8,-0.1,1.0
224,7,0.368,0.109,0.15,0.309,0.05,0.891,0.9,1.0
225,7,0.318,-0.082,-0.1,0.118,0.0,0.982,1.0,1.0
226,3,0.268,0.009,0.9,0.209,-0.05,0.791,0.75,0.809
227,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
228,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
229,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
230,2,-0.191,0.718,0.991,0.432,0.809,0.532,0.209,0.186
231,2,-0.1,1.0,1.0,0.382,0.618,0.282,0.018,0.136
232,1,0.9,1.0,0.95,0.191,0.368,0.091,-0.032,0.227
233,1,1.0,1.0,0.9,0.0,0.118,-0.1,-0.082,0.318
234,6,0.809,0.75,0.709,-0.05,0.209,0.9,0.009,0.268
235,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
236,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
237,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
238,7,0.186,0.209,0.45,0.809,0.432,0.991,0.718,-0.191
239,7,0.136,0.018,0.2,0.618,0.382,1.0,1.0,-0.1
240,8,0.227,-0.032,0.009,0.368,0.191,0.95,1.0,0.9
241,8,0.318,-0.082,-0.182,0.118,0.0,0.9,1.0,1.0
242,3,0.268,0.009,0.818,0.209,-0.05,0.709,0.75,0.809
243,3,0.218,0.1,1.0,0.3,-0.1,0.518,0.5,0.618
244,5,-0.032,-0.091,0.95,0.391,0.9,0.609,0.45,0.427
245,5,-0.282,-0.282,0.9,0.482,1.0,0.7,0.4,0.236
246,2,-0.191,0.718,0.991,0.432,0.809,0.45,0.209,0.186
247,2,-0.1,1.0,1.0,0.382,0.618,0.2,0.018,0.136
248,1,0.9,1.0,0.95,0.191,0.368,0.009,-0.032,0.227
249,1,1.0,1.0,0.9,0.0,0.118,-0.182,-0.082,0.318
250,6,0.809,0.75,0.709,-0.05,0.209,0.818,0.009,0.268
251,6,0.618,0.5,0.518,-0.1,0.3,1.0,0.1,0.218
252,4,0.427,0.45,0.609,0.9,0.391,0.95,-0.091,-0.032
253,4,0.236,0.4,0.7,1.0,0.482,0.9,-0.282,-0.282
254,8,0.327,0.35,0.509,0.75,0.291,0.85,-0.191,0.718
255,8,0.418,0.3,0.318,0.5,0.1,0.8,-0.1,1.0
256,7,0.368,0.109,0.068,0.309,0.05,0.891,0.9,1.0
257,7,0.318,-0.082,-0.182,0.118,0.0,0.982,1.0,1.0
258,3,0.268,0.009,0.818,0.209,-0.05,0.791,0.75,0.809
259,3,0.218,0.1,1.0,0.3,-0.1,0.6,0.5,0.618
260,5,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45,0.427
261,5,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4,0.236
262,2,-0.191,0.718,0.991,0.432,0.809,0.532,0.209,0.186
