step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02838,0.03631,0.06459,0.05708,0.03561,0.09865,0.06058,0.02372
1,,-0.12162,-0.11369,-0.08541,-0.09292,-0.11439,-0.05135,-0.08942,-0.12628
2,8,-0.03062,-0.16369,-0.27641,-0.34292,-0.30539,-0.10135,0.00158,0.87372
3,8,0.06038,-0.21369,-0.46741,-0.59292,-0.49639,-0.15135,0.09258,1.0
4,4,-0.13062,-0.26369,-0.37641,0.40708,-0.40539,-0.20135,-0.09842,0.75
5,4,-0.32162,-0.31369,-0.28541,1.0,-0.31439,-0.25135,-0.28942,0.5
6,1,0.67838,-0.22269,-0.33541,0.809,-0.56439,-0.44235,-0.33942,0.591
7,1,1.0,-0.13169,-0.38541,0.618,-0.81439,-0.63335,-0.38942,0.682
8,5,0.75,-0.32269,-0.43541,0.709,0.18561,-0.54235,-0.43942,0.491
9,5,0.5,-0.51369,-0.48541,0.8,1.0,-0.45135,-0.48942,0.3
10,2,0.591,0.48631,-0.39441,0.75,0.809,-0.70135,-0.68042,0.25
11,2,0.682,1.0,-0.30341,0.7,0.618,-0.95135,-0.87142,0.2
12,6,0.491,0.75,-0.49441,0.65,0.709,0.04865,-0.78042,0.15
13,6,0.3,0.5,-0.68541,0.6,0.8,1.0,-0.68942,0.1
14,7,0.25,0.309,-0.93541,0.409,0.75,1.0,0.31058,0.191
15,7,0.2,0.118,-1.0,0.218,0.7,1.0,1.0,0.282
16,3,0.15,0.209,0.0,0.309,0.65,0.809,0.75,0.091
17,3,0.1,0.3,1.0,0.4,0.6,0.618,0.5,-0.1
18,8,0.191,0.25,0.809,0.15,0.409,0.568,0.591,0.9
19,8,0.282,0.2,0.618,-0.1,0.218,0.518,0.682,1.0
20,4,0.091,0.15,0.709,0.9,0.309,0.468,0.491,0.75
21,4,-0.1,0.1,0.8,1.0,0.4,0.418,0.3,0.5
22,1,0.9,0.191,0.75,0.809,0.15,0.227,0.25,0.591
23,1,1.0,0.282,0.7,0.618,-0.1,0.036,0.2,0.682
24,5,0.75,0.091,0.65,0.709,0.9,0.127,0.15,0.491
25,5,0.5,-0.1,0.6,0.8,1.0,0.218,0.1,0.3
26,2,0.591,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25
27,2,0.682,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2
28,7,0.632,0.809,0.532,0.509,0.568,-0.191,0.718,0.291
29,7,0.582,0.618,0.282,0.318,0.518,-0.1,1.0,0.382
30,6,0.391,0.368,0.091,0.268,0.609,0.9,1.0,0.332
31,6,0.2,0.118,-0.1,0.218,0.7,1.0,1.0,0.282
32,3,0.15,0.209,0.9,0.309,0.65,0.809,0.75,0.091
33,3,0.1,0.3,1.0,0.4,0.6,0.618,0.5,-0.1
34,8,0.191,0.25,0.809,0.15,0.409,0.568,0.591,0.9
35,8,0.282,0.2,0.618,-0.1,0.218,0.518,0.682,1.0
36,4,0.091,0.15,0.709,0.9,0.309,0.468,0.491,0.75
37,4,-0.1,0.1,0.8,1.0,0.4,0.418,0.3,0.5
38,1,0.9,0.191,0.75,0.809,0.15,0.227,0.25,0.591
39,1,1.0,0.282,0.7,0.618,-0.1,0.036,0.2,0.682
40,5,0.75,0.091,0.65,0.709,0.9,0.127,0.15,0.491
