step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03014,0.07476,0.05027,0.02322,0.08996,0.03839,0.05436,0.09065
1,,-0.11986,-0.07524,-0.09973,-0.12678,-0.06004,-0.11161,-0.09564,-0.05935
2,4,-0.31086,-0.12524,-0.00873,0.87322,0.03096,-0.16161,-0.28664,-0.30935
3,4,-0.50186,-0.17524,0.08227,1.0,0.12196,-0.21161,-0.47764,-0.55935
4,8,-0.41086,-0.22524,-0.10873,0.75,-0.06904,-0.26161,-0.38664,0.44065
5,8,-0.31986,-0.27524,-0.29973,0.5,-0.26004,-0.31161,-0.29564,1.0
6,1,0.68014,-0.18424,-0.34973,0.309,-0.51004,-0.50261,-0.34564,1.0
7,1,1.0,-0.09324,-0.39973,0.118,-0.76004,-0.69361,-0.39564,1.0
8,5,0.75,-0.28424,-0.44973,0.209,0.23996,-0.60261,-0.44564,0.809
9,5,0.5,-0.47524,-0.49973,0.3,1.0,-0.51161,-0.49564,0.618
10,6,0.309,-0.72524,-0.69073,0.25,1.0,0.48839,-0.40464,0.568
11,6,0.118,-0.97524,-0.88173,0.2,1.0,1.0,-0.31364,0.518
12,2,0.209,0.02476,-0.79073,0.15,0.809,0.75,-0.50464,0.468
13,2,0.3,1.0,-0.69973,0.1,0.618,0.5,-0.69564,0.418
14,3,0.25,1.0,0.30027,0.191,0.568,0.309,-0.94564,0.227
15,3,0.2,1.0,1.0,0.282,0.518,0.118,-1.0,0.036
16,7,0.15,0.809,0.75,0.091,0.468,0.209,0.0,0.127
17,7,0.1,0.618,0.5,-0.1,0.418,0.3,1.0,0.218
18,4,-0.091,0.568,0.591,0.9,0.509,0.25,0.809,-0.032
19,4,-0.282,0.518,0.682,1.0,0.6,0.2,0.618,-0.282
20,1,0.718,0.609,0.632,0.809,0.35,0.009,0.568,-0.191
21,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.1
22,6,0.809,0.45,0.391,0.568,0.191,0.818,0.609,-0.15
23,6,0.618,0.2,0.2,0.518,0.282,1.0,0.7,-0.2
24,8,0.709,0.15,0.009,0.268,0.091,0.95,0.791,0.8
25,8,0.8,0.1,-0.182,0.018,-0.1,0.9,0.882,1.0
26,3,0.75,0.191,0.818,0.109,-0.15,0.709,0.632,0.809
27,3,0.7,0.282,1.0,0.2,-0.2,0.518,0.382,0.618
28,5,0.45,0.091,0.95,0.291,0.8,0.609,0.332,0.427
