step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.97214,0.56399,0.26803,-0.68796,-0.75872,1.0,0.66164
2,6,-0.25092,1.0,0.66399,0.33874,-0.68796,1.0,0.9,0.59093
3,5,-0.25092,1.0,0.76399,0.40945,1.0,0.92929,0.8,0.52022
4,1,1.0,1.0,0.86399,0.48016,1.0,0.85858,0.7,0.44951
5,,0.9,0.97071,0.86399,0.45087,0.9,0.68787,0.5,0.2788
6,,0.8,0.94142,0.86399,0.42158,0.8,0.51716,0.3,0.10809
7,,0.7,0.91213,0.86399,0.39229,0.7,0.34645,0.1,-0.06262
8,8,0.7,0.98284,0.96399,0.463,0.7,0.27574,0.0,1.0
9,,0.6,0.95355,0.96399,0.43371,0.6,0.10503,-0.2,0.82929
10,7,0.6,1.0,1.0,0.50442,0.6,0.03432,1.0,0.75858
11,,0.5,0.97071,1.0,0.47513,0.5,-0.13639,0.8,0.58787
12,6,0.5,1.0,1.0,0.54584,0.5,1.0,0.7,0.51716
13,,0.4,0.97071,1.0,0.51655,0.4,0.82929,0.5,0.34645
14,,0.3,0.94142,1.0,0.48726,0.3,0.65858,0.3,0.17574
15,,0.2,0.91213,1.0,0.45797,0.2,0.48787,0.1,0.00503
16,,0.1,0.88284,1.0,0.42868,0.1,0.31716,-0.1,-0.16568
17,8,0.1,0.95355,1.0,0.49939,0.1,0.24645,-0.2,1.0
18,7,0.1,1.0,1.0,0.5701,0.1,0.17574,1.0,0.92929
19,,0.0,0.97071,1.0,0.54081,0.0,0.00503,0.8,0.75858
20,,-0.1,0.94142,1.0,0.51152,-0.1,-0.16568,0.6,0.58787
21,6,-0.1,1.0,1.0,0.58223,-0.1,1.0,0.5,0.51716
22,5,-0.1,1.0,1.0,0.65294,1.0,0.92929,0.4,0.44645
23,1,1.0,1.0,1.0,0.72365,1.0,0.85858,0.3,0.37574
24,,0.9,0.97071,1.0,0.69436,0.9,0.68787,0.1,0.20503
25,,0.8,0.94142,1.0,0.66507,0.8,0.51716,-0.1,0.03432
26,7,0.8,1.0,1.0,0.73578,0.8,0.44645,1.0,-0.03639
27,8,0.8,1.0,1.0,0.80649,0.8,0.37574,0.9,1.0
28,,0.7,0.97071,1.0,0.7772,0.7,0.20503,0.7,0.82929
29,,0.6,0.94142,1.0,0.74791,0.6,0.03432,0.5,0.65858
30,,0.5,0.91213,1.0,0.71862,0.5,-0.13639,0.3,0.48787
31,6,0.5,0.98284,1.0,0.78933,0.5,1.0,0.2,0.41716
32,,0.4,0.95355,1.0,0.76004,0.4,0.82929,0.0,0.24645
33,,0.3,0.92426,1.0,0.73075,0.3,0.65858,-0.2,0.07574
34,7,0.3,0.99497,1.0,0.80146,0.3,0.58787,1.0,0.00503
35,,0.2,0.96568,1.0,0.77217,0.2,0.41716,0.8,-0.16568
36,8,0.2,1.0,1.0,0.84288,0.2,0.34645,0.7,1.0
37,,0.1,0.97071,1.0,0.81359,0.1,0.17574,0.5,0.82929
38,,0.0,0.94142,1.0,0.7843,0.0,0.00503,0.3,0.65858
39,,-0.1,0.91213,1.0,0.75501,-0.1,-0.16568,0.1,0.48787
40,6,-0.1,0.98284,1.0,0.82572,-0.1,1.0,0.0,0.41716
41,5,-0.1,1.0,1.0,0.89643,1.0,0.92929,-0.1,0.34645
42,7,-0.1,1.0,1.0,0.96714,1.0,0.85858,1.0,0.27574
43,1,1.0,1.0,1.0,1.0,1.0,0.78787,0.9,0.20503
44,,0.9,0.97071,1.0,0.97071,0.9,0.61716,0.7,0.03432
45,,0.8,0.94142,1.0,0.94142,0.8,0.44645,0.5,-0.13639
46,8,0.8,1.0,1.0,1.0,0.8,0.37574,0.4,1.0
47,,0.7,0.97071,1.0,0.97071,0.7,0.20503,0.2,0.82929
48,,0.6,0.94142,1.0,0.94142,0.6,0.03432,0.0,0.65858
49,,0.5,0.91213,1.0,0.91213,0.5,-0.13639,-0.2,0.48787
50,7,0.5,0.98284,1.0,0.98284,0.5,-0.2071,1.0,0.41716
51,6,0.5,1.0,1.0,1.0,0.5,1.0,0.9,0.34645
52,,0.4,0.97071,1.0,0.97071,0.4,0.82929,0.7,0.17574
53,,0.3,0.94142,1.0,0.94142,0.3,0.65858,0.5,0.00503
54,,0.2,0.91213,1.0,0.91213,0.2,0.48787,0.3,-0.16568
55,8,0.2,0.98284,1.0,0.98284,0.2,0.41716,0.2,1.0
56,,0.1,0.95355,1.0,0.95355,0.1,0.24645,0.0,0.82929
57,,0.0,0.92426,1.0,0.92426,0.0,0.07574,-0.2,0.65858
58,7,0.0,0.99497,1.0,0.99497,0.0,0.00503,1.0,0.58787
59,,-0.1,0.96568,1.0,0.96568,-0.1,-0.16568,0.8,0.41716
60,6,-0.1,1.0,1.0,1.0,-0.1,1.0,0.7,0.34645
61,1,1.0,1.0,1.0,1.0,-0.1,0.92929,0.6,0.27574
62,5,1.0,1.0,1.0,1.0,1.0,0.85858,0.5,0.20503
63,,0.9,0.97071,1.0,0.97071,0.9,0.68787,0.3,0.03432
64,,0.8,0.94142,1.0,0.94142,0.8,0.51716,0.1,-0.13639
65,8,0.8,1.0,1.0,1.0,0.8,0.44645,0.0,1.0
66,,0.7,0.97071,1.0,0.97071,0.7,0.27574,-0.2,0.82929
67,7,0.7,1.0,1.0,1.0,0.7,0.20503,1.0,0.75858
68,,0.6,0.97071,1.0,0.97071,0.6,0.03432,0.8,0.58787
69,,0.5,0.94142,1.0,0.94142,0.5,-0.13639,0.6,0.41716
70,6,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.34645
71,,0.4,0.97071,1.0,0.97071,0.4,0.82929,0.3,0.17574
72,,0.3,0.94142,1.0,0.94142,0.3,0.65858,0.1,0.00503
