step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.86911,0.41399,0.12964,-0.76296,-0.75569,1.0,0.70003
2,5,-0.30092,0.83679,0.36399,0.06196,1.0,-0.82337,0.95,0.66771
3,6,-0.32592,0.80447,0.31399,-0.00572,0.925,1.0,0.9,0.63539
4,1,1.0,0.77215,0.26399,-0.0734,0.85,0.93232,0.85,0.60307
5,4,0.975,0.73983,0.21399,1.0,0.775,0.86464,0.8,0.57075
6,,0.95,0.70751,0.16399,0.93232,0.7,0.79696,0.75,0.53843
7,,0.925,0.67519,0.11399,0.86464,0.625,0.72928,0.7,0.50611
8,,0.9,0.64287,0.06399,0.79696,0.55,0.6616,0.65,0.47379
9,,0.875,0.61055,0.01399,0.72928,0.475,0.59392,0.6,0.44147
10,,0.85,0.57823,-0.03601,0.6616,0.4,0.52624,0.55,0.40915
11,3,0.825,0.54591,1.0,0.59392,0.325,0.45856,0.5,0.37683
12,,0.8,0.51359,0.95,0.52624,0.25,0.39088,0.45,0.34451
13,,0.775,0.48127,0.9,0.45856,0.175,0.3232,0.4,0.31219
14,,0.75,0.44895,0.85,0.39088,0.1,0.25552,0.35,0.27987
15,,0.725,0.41663,0.8,0.3232,0.025,0.18784,0.3,0.24755
16,,0.7,0.38431,0.75,0.25552,-0.05,0.12016,0.25,0.21523
17,5,0.675,0.35199,0.7,0.18784,1.0,0.05248,0.2,0.18291
18,,0.65,0.31967,0.65,0.12016,0.925,-0.0152,0.15,0.15059
19,6,0.625,0.28735,0.6,0.05248,0.85,1.0,0.1,0.11827
20,,0.6,0.25503,0.55,-0.0152,0.775,0.93232,0.05,0.08595
21,4,0.575,0.22271,0.5,1.0,0.7,0.86464,0.0,0.05363
22,,0.55,0.19039,0.45,0.93232,0.625,0.79696,-0.05,0.02131
23,7,0.525,0.15807,0.4,0.86464,0.55,0.72928,1.0,-0.01101
24,8,0.5,0.12575,0.35,0.79696,0.475,0.6616,0.95,1.0
25,,0.475,0.09343,0.3,0.72928,0.4,0.59392,0.9,0.96768
26,,0.45,0.06111,0.25,0.6616,0.325,0.52624,0.85,0.93536
27,,0.425,0.02879,0.2,0.59392,0.25,0.45856,0.8,0.90304
28,,0.4,-0.00353,0.15,0.52624,0.175,0.39088,0.75,0.87072
