step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.83979,0.36399,0.06496,-0.82796,-0.80637,1.0,0.68471
2,5,-0.34092,0.77815,0.27399,-0.0534,1.0,-0.92473,0.91,0.62307
3,6,-0.38792,0.71351,0.17699,-0.17876,0.867,1.0,0.827,0.56843
4,1,1.0,0.66587,0.08699,-0.31112,0.717,0.86764,0.737,0.52079
5,4,0.953,0.61123,0.00399,1.0,0.584,0.74228,0.64,0.45615
6,,0.903,0.54659,-0.09601,0.86464,0.434,0.60692,0.54,0.39151
7,3,0.863,0.49895,1.0,0.74628,0.294,0.47456,0.44,0.32987
8,,0.813,0.43431,0.9,0.61092,0.144,0.3392,0.34,0.26523
9,,0.763,0.36967,0.8,0.47556,-0.006,0.20384,0.24,0.20059
10,5,0.713,0.30803,0.71,0.3572,1.0,0.08548,0.15,0.13895
11,,0.663,0.24339,0.61,0.22184,0.85,-0.04988,0.05,0.07431
12,6,0.616,0.17875,0.513,0.09648,0.717,1.0,-0.033,0.01967
13,7,0.576,0.11711,0.413,-0.03588,0.577,0.88164,1.0,-0.02797
14,4,0.529,0.06247,0.33,1.0,0.444,0.75628,0.903,-0.09261
15,8,0.496,0.00783,0.233,0.86464,0.297,0.63092,0.82,1.0
16,,0.446,-0.05681,0.133,0.72928,0.147,0.49556,0.72,0.93536
17,2,0.413,1.0,0.05,0.60392,-0.0,0.3602,0.623,0.88072
18,,0.363,0.93536,-0.05,0.46856,-0.15,0.22484,0.523,0.81608
19,5,0.313,0.87372,-0.14,0.3502,1.0,0.10648,0.433,0.75444
20,3,0.273,0.82608,1.0,0.23184,0.86,-0.02588,0.333,0.6928
21,6,0.226,0.76144,0.903,0.10648,0.727,1.0,0.25,0.63816
22,,0.176,0.6968,0.803,-0.02888,0.577,0.86464,0.15,0.57352
