step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.48199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.33199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,0.18199,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,0.03199,0.81464,0.4,0.62928,0.4,0.17834
7,,0.9,0.14823,-0.11801,0.62928,0.2,0.44392,0.25,0.0637
8,3,0.8,0.03359,1.0,0.44392,0.2,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.85,0.25856,0.0,0.0732,-0.05,1.0
10,2,0.6,1.0,0.7,0.0732,-0.2,-0.11216,-0.2,0.88536
11,7,0.5,0.88536,0.55,-0.11216,-0.4,-0.29752,1.0,0.77072
12,5,0.4,0.77072,0.6,-0.29752,1.0,-0.48288,0.85,0.65608
13,6,0.3,0.65608,0.45,-0.48288,0.8,1.0,0.7,0.54144
14,4,0.2,0.54144,0.3,1.0,0.6,0.81464,0.55,0.4268
15,,0.1,0.4268,0.15,0.81464,0.4,0.62928,0.4,0.31216
16,,0.0,0.31216,0.0,0.62928,0.2,0.44392,0.25,0.19752
17,,-0.1,0.19752,-0.15,0.44392,0.0,0.25856,0.1,0.08288
18,3,-0.2,0.08288,1.0,0.25856,0.0,0.0732,-0.05,-0.03176
19,1,1.0,-0.03176,0.85,0.0732,-0.2,-0.11216,-0.2,-0.1464
20,7,0.9,-0.1464,0.7,-0.11216,-0.4,-0.29752,1.0,-0.26104
21,5,0.8,-0.26104,0.75,-0.29752,1.0,-0.48288,0.85,-0.37568
22,6,0.7,-0.37568,0.6,-0.48288,0.8,1.0,0.7,-0.49032
23,8,0.6,-0.49032,0.45,-0.66824,0.6,0.81464,0.55,1.0
24,4,0.5,-0.60496,0.3,1.0,0.4,0.62928,0.4,0.88536
25,2,0.4,1.0,0.15,0.81464,0.2,0.44392,0.25,0.77072
26,,0.3,0.88536,0.0,0.62928,0.0,0.25856,0.1,0.65608
27,,0.2,0.77072,-0.15,0.44392,-0.2,0.0732,-0.05,0.54144
28,5,0.1,0.65608,-0.1,0.25856,1.0,-0.11216,-0.2,0.4268
29,7,0.0,0.54144,-0.25,0.0732,0.8,-0.29752,1.0,0.31216
30,6,-0.1,0.4268,-0.4,-0.11216,0.6,1.0,0.85,0.19752
31,3,-0.2,0.31216,1.0,-0.29752,0.6,0.81464,0.7,0.08288
32,4,-0.3,0.19752,0.85,1.0,0.4,0.62928,0.55,-0.03176
33,1,1.0,0.08288,0.7,0.81464,0.2,0.44392,0.4,-0.1464
34,8,0.9,-0.03176,0.55,0.62928,0.0,0.25856,0.25,1.0
35,2,0.8,1.0,0.4,0.44392,-0.2,0.0732,0.1,0.88536
36,5,0.7,0.88536,0.45,0.25856,1.0,-0.11216,-0.05,0.77072
37,6,0.6,0.77072,0.3,0.0732,0.8,1.0,-0.2,0.65608
38,7,0.5,0.65608,0.15,-0.11216,0.6,0.81464,1.0,0.54144
39,4,0.4,0.54144,0.0,1.0,0.4,0.62928,0.85,0.4268
40,,0.3,0.4268,-0.15,0.81464,0.2,0.44392,0.7,0.31216
41,3,0.2,0.31216,1.0,0.62928,0.2,0.25856,0.55,0.19752
42,,0.1,0.19752,0.85,0.44392,0.0,0.0732,0.4,0.08288
43,,0.0,0.08288,0.7,0.25856,-0.2,-0.11216,0.25,-0.03176
44,5,-0.1,-0.03176,0.75,0.0732,1.0,-0.29752,0.1,-0.1464
45,6,-0.2,-0.1464,0.6,-0.11216,0.8,1.0,-0.05,-0.26104
46,8,-0.3,-0.26104,0.45,-0.29752,0.6,0.81464,-0.2,1.0
47,1,1.0,-0.37568,0.3,-0.48288,0.4,0.62928,-0.35,0.88536
48,4,0.9,-0.49032,0.15,1.0,0.2,0.44392,-0.5,0.77072
49,7,0.8,-0.60496,0.0,0.81464,0.0,0.25856,1.0,0.65608
50,2,0.7,1.0,-0.15,0.62928,-0.2,0.0732,0.85,0.54144
51,5,0.6,0.88536,-0.1,0.44392,1.0,-0.11216,0.7,0.4268
52,6,0.5,0.77072,-0.25,0.25856,0.8,1.0,0.55,0.31216
53,3,0.4,0.65608,1.0,0.0732,0.8,0.81464,0.4,0.19752
54,,0.3,0.54144,0.85,-0.11216,0.6,0.62928,0.25,0.08288
55,4,0.2,0.4268,0.7,1.0,0.4,0.44392,0.1,-0.03176
56,8,0.1,0.31216,0.55,0.81464,0.2,0.25856,-0.05,1.0
57,7,0.0,0.19752,0.4,0.62928,0.0,0.0732,1.0,0.88536
58,,-0.1,0.08288,0.25,0.44392,-0.2,-0.11216,0.85,0.77072
59,5,-0.2,-0.03176,0.3,0.25856,1.0,-0.29752,0.7,0.65608
60,6,-0.3,-0.1464,0.15,0.0732,0.8,1.0,0.55,0.54144
61,1,1.0,-0.26104,0.0,-0.11216,0.6,0.81464,0.4,0.4268
62,2,0.9,1.0,-0.15,-0.29752,0.4,0.62928,0.25,0.31216
63,4,0.8,0.88536,-0.3,1.0,0.2,0.44392,0.1,0.19752
64,3,0.7,0.77072,1.0,0.81464,0.2,0.25856,-0.05,0.08288
65,7,0.6,0.65608,0.85,0.62928,0.0,0.0732,1.0,-0.03176
66,8,0.5,0.54144,0.7,0.44392,-0.2,-0.11216,0.85,1.0
67,5,0.4,0.4268,0.75,0.25856,1.0,-0.29752,0.7,0.88536
68,6,0.3,0.31216,0.6,0.0732,0.8,1.0,0.55,0.77072
69,,0.2,0.19752,0.45,-0.11216,0.6,0.81464,0.4,0.65608
70,4,0.1,0.08288,0.3,1.0,0.4,0.62928,0.25,0.54144
71,,0.0,-0.03176,0.15,0.81464,0.2,0.44392,0.1,0.4268
72,2,-0.1,1.0,0.0,0.62928,0.0,0.25856,-0.05,0.31216
73,1,1.0,0.88536,-0.15,0.44392,-0.2,0.0732,-0.2,0.19752
74,7,0.9,0.77072,-0.3,0.25856,-0.4,-0.11216,1.0,0.08288
75,5,0.8,0.65608,-0.25,0.0732,1.0,-0.29752,0.85,-0.03176
76,6,0.7,0.54144,-0.4,-0.11216,0.8,1.0,0.7,-0.1464
77,3,0.6,0.4268,1.0,-0.29752,0.8,0.81464,0.55,-0.26104
78,4,0.5,0.31216,0.85,1.0,0.6,0.62928,0.4,-0.37568
79,8,0.4,0.19752,0.7,0.81464,0.4,0.44392,0.25,1.0
80,,0.3,0.08288,0.55,0.62928,0.2,0.25856,0.1,0.88536
81,,0.2,-0.03176,0.4,0.44392,0.0,0.0732,-0.05,0.77072
82,7,0.1,-0.1464,0.25,0.25856,-0.2,-0.11216,1.0,0.65608
83,5,0.0,-0.26104,0.3,0.0732,1.0,-0.29752,0.85,0.54144
84,6,-0.1,-0.37568,0.15,-0.11216,0.8,1.0,0.7,0.4268
85,2,-0.2,1.0,0.0,-0.29752,0.6,0.81464,0.55,0.31216
86,4,-0.3,0.88536,-0.15,1.0,0.4,0.62928,0.4,0.19752
87,1,1.0,0.77072,-0.3,0.81464,0.2,0.44392,0.25,0.08288
88,3,0.9,0.65608,1.0,0.62928,0.2,0.25856,0.1,-0.03176
89,8,0.8,0.54144,0.85,0.44392,0.0,0.0732,-0.05,1.0
90,7,0.7,0.4268,0.7,0.25856,-0.2,-0.11216,1.0,0.88536
91,5,0.6,0.31216,0.75,0.0732,1.0,-0.29752,0.85,0.77072
92,6,0.5,0.19752,0.6,-0.11216,0.8,1.0,0.7,0.65608
93,4,0.4,0.08288,0.45,1.0,0.6,0.81464,0.55,0.54144
94,,0.3,-0.03176,0.3,0.81464,0.4,0.62928,0.4,0.4268
95,2,0.2,1.0,0.15,0.62928,0.2,0.44392,0.25,0.31216
96,,0.1,0.88536,0.0,0.44392,0.0,0.25856,0.1,0.19752
97,,0.0,0.77072,-0.15,0.25856,-0.2,0.0732,-0.05,0.08288
98,5,-0.1,0.65608,-0.1,0.0732,1.0,-0.11216,-0.2,-0.03176
99,7,-0.2,0.54144,-0.25,-0.11216,0.8,-0.29752,1.0,-0.1464
100,6,-0.3,0.4268,-0.4,-0.29752,0.6,1.0,0.85,-0.26104
101,3,-0.4,0.31216,1.0,-0.48288,0.6,0.81464,0.7,-0.37568
102,4,-0.5,0.19752,0.85,1.0,0.4,0.62928,0.55,-0.49032
103,1,1.0,0.08288,0.7,0.81464,0.2,0.44392,0.4,-0.60496
104,8,0.9,-0.03176,0.55,0.62928,0.0,0.25856,0.25,1.0
105,2,0.8,1.0,0.4,0.44392,-0.2,0.0732,0.1,0.88536
106,5,0.7,0.88536,0.45,0.25856,1.0,-0.11216,-0.05,0.77072
107,6,0.6,0.77072,0.3,0.0732,0.8,1.0,-0.2,0.65608
108,7,0.5,0.65608,0.15,-0.11216,0.6,0.81464,1.0,0.54144
109,4,0.4,0.54144,0.0,1.0,0.4,0.62928,0.85,0.4268
110,,0.3,0.4268,-0.15,0.81464,0.2,0.44392,0.7,0.31216
111,3,0.2,0.31216,1.0,0.62928,0.2,0.25856,0.55,0.19752
112,,0.1,0.19752,0.85,0.44392,0.0,0.0732,0.4,0.08288
113,,0.0,0.08288,0.7,0.25856,-0.2,-0.11216,0.25,-0.03176
114,5,-0.1,-0.03176,0.75,0.0732,1.0,-0.29752,0.1,-0.1464
115,6,-0.2,-0.1464,0.6,-0.11216,0.8,1.0,-0.05,-0.26104
116,8,-0.3,-0.26104,0.45,-0.29752,0.6,0.81464,-0.2,1.0
117,1,1.0,-0.37568,0.3,-0.48288,0.4,0.62928,-0.35,0.88536
118,4,0.9,-0.49032,0.15,1.0,0.2,0.44392,-0.5,0.77072
119,7,0.8,-0.60496,0.0,0.81464,0.0,0.25856,1.0,0.65608
120,2,0.7,1.0,-0.15,0.62928,-0.2,0.0732,0.85,0.54144
121,5,0.6,0.88536,-0.1,0.44392,1.0,-0.11216,0.7,0.4268
122,6,0.5,0.77072,-0.25,0.25856,0.8,1.0,0.55,0.31216
123,3,0.4,0.65608,1.0,0.0732,0.8,0.81464,0.4,0.19752
124,,0.3,0.54144,0.85,-0.11216,0.6,0.62928,0.25,0.08288
125,4,0.2,0.4268,0.7,1.0,0.4,0.44392,0.1,-0.03176
126,8,0.1,0.31216,0.55,0.81464,0.2,0.25856,-0.05,1.0
127,7,0.0,0.19752,0.4,0.62928,0.0,0.0732,1.0,0.88536
128,,-0.1,0.08288,0.25,0.44392,-0.2,-0.11216,0.85,0.77072
129,5,-0.2,-0.03176,0.3,0.25856,1.0,-0.29752,0.7,0.65608
130,6,-0.3,-0.1464,0.15,0.0732,0.8,1.0,0.55,0.54144
131,1,1.0,-0.26104,0.0,-0.11216,0.6,0.81464,0.4,0.4268
132,2,0.9,1.0,-0.15,-0.29752,0.4,0.62928,0.25,0.31216
