step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.77372,0.40399,0.21103,-0.63796,-0.6603,1.0,0.61864
2,6,-0.55792,0.64301,0.34699,0.23174,-0.58096,1.0,0.957,0.49793
3,5,-0.71792,0.5153,0.29699,0.25945,1.0,1.0,0.907,0.37022
4,1,1.0,0.40159,0.24699,0.27316,1.0,1.0,0.857,0.25651
5,,0.8,0.23088,0.14699,0.24387,1.0,0.97071,0.757,0.0858
6,,0.6,0.06017,0.04699,0.21458,1.0,0.94142,0.657,-0.08491
7,8,0.457,-0.06054,-0.01001,0.22529,1.0,0.96213,0.614,1.0
8,2,0.314,1.0,-0.05301,0.246,1.0,0.97284,0.557,0.87929
9,3,0.164,0.88629,1.0,0.27371,1.0,0.98655,0.497,0.75158
10,,-0.036,0.71558,0.9,0.24442,1.0,0.95726,0.397,0.58087
11,1,1.0,0.60187,0.85,0.25813,1.0,0.97097,0.347,0.46716
12,,0.8,0.43116,0.75,0.22884,1.0,0.94168,0.247,0.29645
13,,0.6,0.26045,0.65,0.19955,1.0,0.91239,0.147,0.12574
14,,0.4,0.08974,0.55,0.17026,1.0,0.8831,0.047,-0.04497
15,8,0.257,-0.03097,0.493,0.18097,1.0,0.90381,0.004,1.0
16,2,0.114,1.0,0.45,0.20168,1.0,0.91452,-0.053,0.87929
17,7,-0.036,0.87229,0.39,0.21539,1.0,0.94223,1.0,0.76558
18,1,1.0,0.75858,0.34,0.2291,1.0,0.95594,0.95,0.65187
19,,0.8,0.58787,0.24,0.19981,1.0,0.92665,0.85,0.48116
20,,0.6,0.41716,0.14,0.17052,1.0,0.89736,0.75,0.31045
21,,0.4,0.24645,0.04,0.14123,1.0,0.86807,0.65,0.13974
22,,0.2,0.07574,-0.06,0.11194,1.0,0.83878,0.55,-0.03097
23,3,0.05,-0.03797,1.0,0.13965,1.0,0.85249,0.49,-0.15868
24,8,-0.093,-0.15868,0.943,0.15036,1.0,0.8732,0.447,1.0
25,2,-0.236,1.0,0.9,0.17107,1.0,0.88391,0.39,0.87929
26,1,1.0,0.88629,0.85,0.18478,1.0,0.89762,0.34,0.76558
27,,0.8,0.71558,0.75,0.15549,1.0,0.86833,0.24,0.59487
28,,0.6,0.54487,0.65,0.1262,1.0,0.83904,0.14,0.42416
29,,0.4,0.37416,0.55,0.09691,1.0,0.80975,0.04,0.25345
30,,0.2,0.20345,0.45,0.06762,1.0,0.78046,-0.06,0.08274
31,7,0.05,0.07574,0.39,0.08133,1.0,0.80817,1.0,-0.03097
32,8,-0.093,-0.04497,0.333,0.09204,1.0,0.82888,0.957,1.0
33,1,1.0,-0.15868,0.283,0.10575,1.0,0.84259,0.907,0.88629
34,2,0.857,1.0,0.24,0.12646,1.0,0.8533,0.85,0.76558
35,,0.657,0.82929,0.14,0.09717,1.0,0.82401,0.75,0.59487
36,,0.457,0.65858,0.04,0.06788,1.0,0.79472,0.65,0.42416
37,,0.257,0.48787,-0.06,0.03859,1.0,0.76543,0.55,0.25345
38,3,0.107,0.37416,1.0,0.0663,1.0,0.77914,0.49,0.12574
39,,-0.093,0.20345,0.9,0.03701,1.0,0.74985,0.39,-0.04497
40,1,1.0,0.08974,0.85,0.05072,1.0,0.76356,0.34,-0.15868
41,8,0.857,-0.03097,0.793,0.06143,1.0,0.78427,0.297,1.0
42,2,0.714,1.0,0.75,0.08214,1.0,0.79498,0.24,0.87929
43,,0.514,0.82929,0.65,0.05285,1.0,0.76569,0.14,0.70858
44,,0.314,0.65858,0.55,0.02356,1.0,0.7364,0.04,0.53787
45,,0.114,0.48787,0.45,-0.00573,1.0,0.70711,-0.06,0.36716
46,7,-0.036,0.36016,0.39,0.00798,1.0,0.73482,1.0,0.25345
47,1,1.0,0.24645,0.34,0.02169,1.0,0.74853,0.95,0.13974
48,,0.8,0.07574,0.24,-0.0076,1.0,0.71924,0.85,-0.03097
49,8,0.657,-0.04497,0.183,0.00311,1.0,0.73995,0.807,1.0
50,2,0.514,1.0,0.14,0.02382,1.0,0.75066,0.75,0.87929
51,,0.314,0.82929,0.04,-0.00547,1.0,0.72137,0.65,0.70858
52,4,0.157,0.70858,-0.003,1.0,1.0,0.74208,0.593,0.57787
53,3,0.007,0.59487,1.0,1.0,1.0,0.75579,0.533,0.45016
54,,-0.193,0.42416,0.9,0.97071,1.0,0.7265,0.433,0.27945
55,1,1.0,0.31045,0.85,0.98442,1.0,0.74021,0.383,0.16574
56,,0.8,0.13974,0.75,0.95513,1.0,0.71092,0.283,-0.00497
57,8,0.657,0.01903,0.693,0.96584,1.0,0.73163,0.24,1.0
58,,0.457,-0.15168,0.593,0.93655,1.0,0.70234,0.14,0.82929
59,2,0.314,1.0,0.55,0.95726,1.0,0.71305,0.083,0.70858
60,,0.114,0.82929,0.45,0.92797,1.0,0.68376,-0.017,0.53787
61,7,-0.036,0.70158,0.39,0.94168,1.0,0.71147,1.0,0.42416
62,1,1.0,0.58787,0.34,0.95539,1.0,0.72518,0.95,0.31045
63,,0.8,0.41716,0.24,0.9261,1.0,0.69589,0.85,0.13974
64,,0.6,0.24645,0.14,0.89681,1.0,0.6666,0.75,-0.03097
65,8,0.457,0.12574,0.083,0.90752,1.0,0.68731,0.707,1.0
66,,0.257,-0.04497,-0.017,0.87823,1.0,0.65802,0.607,0.82929
67,2,0.114,1.0,-0.06,0.89894,1.0,0.66873,0.55,0.70858
68,3,-0.036,0.88629,1.0,0.92665,1.0,0.68244,0.49,0.58087
