step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.58181,0.82873,0.8309,0.73196,0.36327,0.99218,0.65825
3,1,1.0,1.0,1.0,0.9799,0.82196,0.51227,1.0,1.0
4,,0.99,0.99,0.99,0.9699,0.81196,0.50227,0.99,0.99
5,,0.98,0.98,0.98,0.9599,0.80196,0.49227,0.98,0.98
6,,0.97,0.97,0.97,0.9499,0.79196,0.48227,0.97,0.97
7,,0.96,0.96,0.96,0.9399,0.78196,0.47227,0.96,0.96
8,,0.95,0.95,0.95,0.9299,0.77196,0.46227,0.95,0.95
9,,0.94,0.94,0.94,0.9199,0.76196,0.45227,0.94,0.94
10,,0.93,0.93,0.93,0.9099,0.75196,0.44227,0.93,0.93
11,,0.92,0.92,0.92,0.8999,0.74196,0.43227,0.92,0.92
12,,0.91,0.91,0.91,0.8899,0.73196,0.42227,0.91,0.91
13,,0.9,0.9,0.9,0.8799,0.72196,0.41227,0.9,0.9
14,,0.89,0.89,0.89,0.8699,0.71196,0.40227,0.89,0.89
15,,0.88,0.88,0.88,0.8599,0.70196,0.39227,0.88,0.88
16,,0.87,0.87,0.87,0.8499,0.69196,0.38227,0.87,0.87
17,,0.86,0.86,0.86,0.8399,0.68196,0.37227,0.86,0.86
18,,0.85,0.85,0.85,0.8299,0.67196,0.36227,0.85,0.85
19,,0.84,0.84,0.84,0.8199,0.66196,0.35227,0.84,0.84
20,,0.83,0.83,0.83,0.8099,0.65196,0.34227,0.83,0.83
21,,0.82,0.82,0.82,0.7999,0.64196,0.33227,0.82,0.82
22,,0.81,0.81,0.81,0.7899,0.63196,0.32227,0.81,0.81
23,,0.8,0.8,0.8,0.7799,0.62196,0.31227,0.8,0.8
24,,0.79,0.79,0.79,0.7699,0.61196,0.30227,0.79,0.79
25,,0.78,0.78,0.78,0.7599,0.60196,0.29227,0.78,0.78
26,,0.77,0.77,0.77,0.7499,0.59196,0.28227,0.77,0.77
27,,0.76,0.76,0.76,0.7399,0.58196,0.27227,0.76,0.76
28,,0.75,0.75,0.75,0.7299,0.57196,0.26227,0.75,0.75
29,,0.74,0.74,0.74,0.7199,0.56196,0.25227,0.74,0.74
30,,0.73,0.73,0.73,0.7099,0.55196,0.24227,0.73,0.73
31,,0.72,0.72,0.72,0.6999,0.54196,0.23227,0.72,0.72
32,,0.71,0.71,0.71,0.6899,0.53196,0.22227,0.71,0.71
33,,0.7,0.7,0.7,0.6799,0.52196,0.21227,0.7,0.7
34,,0.69,0.69,0.69,0.6699,0.51196,0.20227,0.69,0.69
35,,0.68,0.68,0.68,0.6599,0.50196,0.19227,0.68,0.68
36,,0.67,0.67,0.67,0.6499,0.49196,0.18227,0.67,0.67
37,,0.66,0.66,0.66,0.6399,0.48196,0.17227,0.66,0.66
38,,0.65,0.65,0.65,0.6299,0.47196,0.16227,0.65,0.65
39,,0.64,0.64,0.64,0.6199,0.46196,0.15227,0.64,0.64
40,,0.63,0.63,0.63,0.6099,0.45196,0.14227,0.63,0.63
41,,0.62,0.62,0.62,0.5999,0.44196,0.13227,0.62,0.62
42,,0.61,0.61,0.61,0.5899,0.43196,0.12227,0.61,0.61
43,,0.6,0.6,0.6,0.5799,0.42196,0.11227,0.6,0.6
44,,0.59,0.59,0.59,0.5699,0.41196,0.10227,0.59,0.59
45,,0.58,0.58,0.58,0.5599,0.40196,0.09227,0.58,0.58
46,,0.57,0.57,0.57,0.5499,0.39196,0.08227,0.57,0.57
47,,0.56,0.56,0.56,0.5399,0.38196,0.07227,0.56,0.56
48,,0.55,0.55,0.55,0.5299,0.37196,0.06227,0.55,0.55
49,,0.54,0.54,0.54,0.5199,0.36196,0.05227,0.54,0.54
