step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3154,0.73649,0.63963,0.83922,0.64761,0.55831,0.08367,0.35772
2,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
3,,0.2954,0.71649,0.61963,0.81922,0.62761,0.53831,0.06367,0.33772
4,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
5,,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772
6,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
7,,0.2554,0.67649,0.57963,0.77922,0.58761,0.49831,0.02367,0.29772
8,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
9,,0.2354,0.65649,0.55963,0.75922,0.56761,0.47831,0.00367,0.27772
10,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
11,7,0.5154,0.79549,0.63963,0.89822,0.84761,0.89931,0.99367,0.69872
12,7,0.8054,0.94449,0.72963,1.0,1.0,1.0,1.0,1.0
13,,0.7954,0.93449,0.71963,0.99,0.99,0.99,0.99,0.99
14,,0.7854,0.92449,0.70963,0.98,0.98,0.98,0.98,0.98
15,,0.7754,0.91449,0.69963,0.97,0.97,0.97,0.97,0.97
16,,0.7654,0.90449,0.68963,0.96,0.96,0.96,0.96,0.96
17,,0.7554,0.89449,0.67963,0.95,0.95,0.95,0.95,0.95
18,,0.7454,0.88449,0.66963,0.94,0.94,0.94,0.94,0.94
19,,0.7354,0.87449,0.65963,0.93,0.93,0.93,0.93,0.93
20,,0.7254,0.86449,0.64963,0.92,0.92,0.92,0.92,0.92
21,,0.7154,0.85449,0.63963,0.91,0.91,0.91,0.91,0.91
22,,0.7054,0.84449,0.62963,0.9,0.9,0.9,0.9,0.9
23,,0.6954,0.83449,0.61963,0.89,0.89,0.89,0.89,0.89
24,,0.6854,0.82449,0.60963,0.88,0.88,0.88,0.88,0.88
25,,0.6754,0.81449,0.59963,0.87,0.87,0.87,0.87,0.87
26,,0.6654,0.80449,0.58963,0.86,0.86,0.86,0.86,0.86
27,,0.6554,0.79449,0.57963,0.85,0.85,0.85,0.85,0.85
28,,0.6454,0.78449,0.56963,0.84,0.84,0.84,0.84,0.84
29,,0.6354,0.77449,0.55963,0.83,0.83,0.83,0.83,0.83
30,,0.6254,0.76449,0.54963,0.82,0.82,0.82,0.82,0.82
31,,0.6154,0.75449,0.53963,0.81,0.81,0.81,0.81,0.81
32,,0.6054,0.74449,0.52963,0.8,0.8,0.8,0.8,0.8
33,,0.5954,0.73449,0.51963,0.79,0.79,0.79,0.79,0.79
34,,0.5854,0.72449,0.50963,0.78,0.78,0.78,0.78,0.78
35,,0.5754,0.71449,0.49963,0.77,0.77,0.77,0.77,0.77
36,,0.5654,0.70449,0.48963,0.76,0.76,0.76,0.76,0.76
37,,0.5554,0.69449,0.47963,0.75,0.75,0.75,0.75,0.75
38,,0.5454,0.68449,0.46963,0.74,0.74,0.74,0.74,0.74
39,,0.5354,0.67449,0.45963,0.73,0.73,0.73,0.73,0.73
40,,0.5254,0.66449,0.44963,0.72,0.72,0.72,0.72,0.72
41,,0.5154,0.65449,0.43963,0.71,0.71,0.71,0.71,0.71
42,,0.5054,0.64449,0.42963,0.7,0.7,0.7,0.7,0.7
43,,0.4954,0.63449,0.41963,0.69,0.69,0.69,0.69,0.69
44,,0.4854,0.62449,0.40963,0.68,0.68,0.68,0.68,0.68
45,,0.4754,0.61449,0.39963,0.67,0.67,0.67,0.67,0.67
46,,0.4654,0.60449,0.38963,0.66,0.66,0.66,0.66,0.66
47,,0.4554,0.59449,0.37963,0.65,0.65,0.65,0.65,0.65
48,,0.4454,0.58449,0.36963,0.64,0.64,0.64,0.64,0.64
49,,0.4354,0.57449,0.35963,0.63,0.63,0.63,0.63,0.63
