step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.86112,1.0,0.99058,1.0,1.0,0.33134,0.24182,0.3024
5,3,1.0,1.0,1.0,1.0,1.0,0.48034,0.33182,0.4514
6,,0.99,0.99,0.99,0.99,0.99,0.47034,0.32182,0.4414
7,,0.98,0.98,0.98,0.98,0.98,0.46034,0.31182,0.4314
8,,0.97,0.97,0.97,0.97,0.97,0.45034,0.30182,0.4214
9,,0.96,0.96,0.96,0.96,0.96,0.44034,0.29182,0.4114
10,,0.95,0.95,0.95,0.95,0.95,0.43034,0.28182,0.4014
11,,0.94,0.94,0.94,0.94,0.94,0.42034,0.27182,0.3914
12,,0.93,0.93,0.93,0.93,0.93,0.41034,0.26182,0.3814
13,,0.92,0.92,0.92,0.92,0.92,0.40034,0.25182,0.3714
14,,0.91,0.91,0.91,0.91,0.91,0.39034,0.24182,0.3614
15,,0.9,0.9,0.9,0.9,0.9,0.38034,0.23182,0.3514
16,,0.89,0.89,0.89,0.89,0.89,0.37034,0.22182,0.3414
17,,0.88,0.88,0.88,0.88,0.88,0.36034,0.21182,0.3314
18,,0.87,0.87,0.87,0.87,0.87,0.35034,0.20182,0.3214
19,,0.86,0.86,0.86,0.86,0.86,0.34034,0.19182,0.3114
20,,0.85,0.85,0.85,0.85,0.85,0.33034,0.18182,0.3014
21,,0.84,0.84,0.84,0.84,0.84,0.32034,0.17182,0.2914
22,,0.83,0.83,0.83,0.83,0.83,0.31034,0.16182,0.2814
23,,0.82,0.82,0.82,0.82,0.82,0.30034,0.15182,0.2714
24,,0.81,0.81,0.81,0.81,0.81,0.29034,0.14182,0.2614
25,,0.8,0.8,0.8,0.8,0.8,0.28034,0.13182,0.2514
26,,0.79,0.79,0.79,0.79,0.79,0.27034,0.12182,0.2414
27,,0.78,0.78,0.78,0.78,0.78,0.26034,0.11182,0.2314
28,,0.77,0.77,0.77,0.77,0.77,0.25034,0.10182,0.2214
29,,0.76,0.76,0.76,0.76,0.76,0.24034,0.09182,0.2114
30,,0.75,0.75,0.75,0.75,0.75,0.23034,0.08182,0.2014
31,,0.74,0.74,0.74,0.74,0.74,0.22034,0.07182,0.1914
32,,0.73,0.73,0.73,0.73,0.73,0.21034,0.06182,0.1814
33,,0.72,0.72,0.72,0.72,0.72,0.20034,0.05182,0.1714
34,,0.71,0.71,0.71,0.71,0.71,0.19034,0.04182,0.1614
35,,0.7,0.7,0.7,0.7,0.7,0.18034,0.03182,0.1514
36,,0.69,0.69,0.69,0.69,0.69,0.17034,0.02182,0.1414
37,,0.68,0.68,0.68,0.68,0.68,0.16034,0.01182,0.1314
38,,0.67,0.67,0.67,0.67,0.67,0.15034,0.00182,0.1214
39,,0.66,0.66,0.66,0.66,0.66,0.14034,-0.00818,0.1114
40,7,0.95,0.809,0.75,0.809,0.95,0.57134,0.99182,0.5424
41,7,1.0,0.958,0.84,0.958,1.0,1.0,1.0,0.9734
42,,0.99,0.948,0.83,0.948,0.99,0.99,0.99,0.9634
43,,0.98,0.938,0.82,0.938,0.98,0.98,0.98,0.9534
44,,0.97,0.928,0.81,0.928,0.97,0.97,0.97,0.9434
45,,0.96,0.918,0.8,0.918,0.96,0.96,0.96,0.9334
46,,0.95,0.908,0.79,0.908,0.95,0.95,0.95,0.9234
47,,0.94,0.898,0.78,0.898,0.94,0.94,0.94,0.9134
48,,0.93,0.888,0.77,0.888,0.93,0.93,0.93,0.9034
49,,0.92,0.878,0.76,0.878,0.92,0.92,0.92,0.8934
